time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.448021,0.602397,0.809344,0.435777
0.000,1.000000,0.449871,0.603102,0.810288,0.435777
0.000,1.000000,0.440622,0.597110,0.815951,0.425017
0.000,1.000000,0.464299,0.592527,0.831996,0.435777
0.000,1.000000,0.462079,0.596757,0.825389,0.438467
0.000,1.000000,0.467999,0.597462,0.828693,0.446537
0.000,1.000000,0.471698,0.600282,0.825389,0.435104
0.000,1.000000,0.464299,0.581248,0.682397,0.444519
0.000,1.000000,0.481317,0.603102,0.654554,0.440484
0.000,1.000000,0.475028,0.604512,0.672015,0.429724
0.000,1.000000,0.474658,0.593937,0.666824,0.447209
0.000,1.000000,0.468738,0.591822,0.667296,0.449227
0.000,1.000000,0.467259,0.592527,0.677206,0.433759
0.000,1.000000,0.502035,0.610857,0.747994,0.425017
0.000,1.000000,0.755827,0.682763,0.999056,0.587088
0.000,1.000000,1.000000,0.869581,1.000000,0.852051
0.000,1.000000,0.984462,0.817060,1.000000,0.887021
0.000,1.000000,0.981502,0.891787,1.000000,0.515804
0.000,1.000000,0.828339,0.745153,1.000000,0.839274
0.000,1.000000,0.680725,0.682763,1.000000,0.895091
0.000,1.000000,0.822420,0.665844,1.000000,0.718225
0.000,1.000000,0.668886,0.698273,0.908447,0.618695
0.000,1.000000,0.653718,0.574903,0.945257,0.588433
0.000,1.000000,0.926008,0.614381,0.940066,0.715535
0.000,1.000000,0.941546,0.641170,0.977348,0.474109
0.000,1.000000,0.926748,0.663729,0.912223,0.481506
0.000,1.000000,0.986681,0.691223,0.874469,0.441157
0.000,1.000000,0.772105,0.693338,0.896649,0.413584
0.000,1.000000,0.738439,0.703913,0.872109,0.413584
0.000,1.000000,0.789123,0.721537,0.891930,0.479489
0.000,1.000000,0.865335,0.684173,0.876357,0.000000
0.000,1.000000,0.923788,0.727882,1.000000,0.388030
0.000,1.000000,0.963004,0.628128,1.000000,0.725622
0.000,1.000000,0.873104,0.577723,1.000000,0.509079
0.000,1.000000,0.698853,0.650335,0.988674,0.837929
0.000,1.000000,0.649649,0.646105,0.900425,0.542703
0.000,1.000000,0.665927,0.624956,0.987730,0.483524
0.000,1.000000,0.636330,0.629538,0.848513,0.459314
0.000,1.000000,0.658528,0.617906,0.871638,0.457969
0.000,1.000000,0.700333,0.610857,0.843322,0.452589
0.000,1.000000,0.699593,0.608742,0.837187,0.460659
0.000,1.000000,0.699593,0.597462,0.841435,0.432414
0.000,1.000000,0.715131,0.590412,0.841907,0.451244
0.000,1.000000,0.731040,0.585478,0.838603,0.436449
0.000,1.000000,0.687754,0.591822,0.833884,0.422327
0.000,1.000000,0.678875,0.609094,0.827277,0.441157
0.000,1.000000,0.685165,0.605217,0.847570,0.440484
0.000,1.000000,0.682575,0.603807,0.843322,0.457297
0.000,1.000000,0.719201,0.602397,0.848042,0.457297
0.000,1.000000,0.701073,0.592527,0.841435,0.448554
0.000,1.000000,0.664817,0.591470,0.828221,0.441157
0.000,1.000000,0.672956,0.599577,0.845682,0.438467
0.000,1.000000,0.679615,0.594290,0.843322,0.452589
0.000,1.000000,0.659637,0.596757,0.836715,0.458642
0.000,1.000000,0.655568,0.586183,0.841435,0.468729
0.000,1.000000,0.646319,0.600282,0.838131,0.472764
0.000,1.000000,0.671476,0.599577,0.842378,0.471419
0.000,1.000000,0.697373,0.598167,0.831996,0.472764
0.000,1.000000,0.677026,0.600987,0.831996,0.470074
0.000,1.000000,0.680725,0.593232,0.831996,0.467384
0.000,1.000000,0.724750,0.597462,0.835772,0.462004
0.000,1.000000,0.706252,0.597462,0.822558,0.463349
0.000,1.000000,0.681835,0.601339,0.821614,0.467384
0.000,1.000000,0.685165,0.612971,0.838603,0.510424
0.000,1.000000,0.679615,0.621431,0.815951,0.511769
0.000,1.000000,0.662967,0.622841,0.826333,0.489576
0.000,1.000000,0.689234,0.603454,0.855592,0.471419
0.000,1.000000,0.658158,0.584773,0.846154,0.476799
0.000,1.000000,0.661487,0.575608,0.838131,0.490249
0.000,1.000000,0.668516,0.586888,0.843322,0.462677
0.000,1.000000,0.677395,0.583010,0.831052,0.459314
0.000,1.000000,0.680355,0.596405,0.806041,0.472764
0.000,1.000000,0.678875,0.612971,0.828221,0.505044
0.000,1.000000,0.688494,0.620726,0.795186,0.505716
0.000,1.000000,0.683315,0.629186,0.794243,0.492939
0.000,1.000000,0.688864,0.592175,0.815007,0.473436
0.000,1.000000,0.705882,0.601339,0.792827,0.478816
0.000,1.000000,0.714391,0.605569,0.776310,0.462677
0.000,1.000000,0.722161,0.615086,0.781501,0.491594
0.000,1.000000,0.720311,0.622136,0.801793,0.480161
0.000,1.000000,0.702553,0.614381,0.786692,0.496974
0.000,1.000000,0.686644,0.620726,0.803681,0.507734
0.043,1.000000,0.695523,0.614029,0.804153,0.501009
0.093,1.000000,0.696263,0.614381,0.779141,0.488904
0.143,1.000000,0.701813,0.608742,0.784332,0.492939
0.193,1.000000,0.712912,0.603807,0.778669,0.479489
0.243,1.000000,0.714391,0.612971,0.745635,0.509751
0.293,1.000000,0.722531,0.598167,0.767815,0.499664
0.343,1.000000,0.700703,0.605569,0.777253,0.491594
0.393,1.000000,0.697003,0.602749,0.780557,0.497646
0.443,1.000000,0.690714,0.591470,0.764983,0.503699
0.493,1.000000,0.682205,0.615439,0.752714,0.494956
0.543,1.000000,0.683685,0.615086,0.772062,0.507734
0.593,1.000000,0.711802,0.616144,0.771590,0.498319
0.643,1.000000,0.702923,0.615086,0.764512,0.482179
0.693,1.000000,0.720311,0.635530,0.751298,0.495629
0.743,1.000000,0.718091,0.614029,0.772534,0.490921
0.793,1.000000,0.697003,0.616496,0.758849,0.496974
0.843,1.000000,0.708842,0.606627,0.755073,0.478816
0.893,1.000000,0.705512,0.605569,0.763096,0.482179
0.943,1.000000,0.706622,0.609447,0.749410,0.492266
0.993,1.000000,0.691084,0.613324,0.747050,0.484196
1.043,1.000000,0.704033,0.586888,0.749882,0.505716
1.093,1.000000,0.713282,0.584773,0.741387,0.494956
1.143,1.000000,0.701443,0.606274,0.741387,0.494284
1.193,1.000000,0.710692,0.600987,0.755073,0.490921
1.243,1.000000,0.715871,0.600282,0.762624,0.478144
1.293,1.000000,0.684425,0.602397,0.760736,0.471419
1.343,1.000000,0.685165,0.608037,0.743275,0.489576
1.393,1.000000,0.682575,0.642228,0.763096,0.455279
1.443,1.000000,0.685905,0.624251,0.726286,0.491594
1.493,1.000000,0.682205,0.622489,0.747050,0.480834
1.543,1.000000,0.681095,0.627071,0.740444,0.462677
1.593,1.000000,0.686644,0.629186,0.733365,0.479489
1.643,1.000000,0.681835,0.627071,0.746107,0.462004
1.693,1.000000,0.687014,0.621431,0.728646,0.480834
1.743,1.000000,0.685905,0.610152,0.724870,0.469401
1.793,1.000000,0.684055,0.612971,0.725342,0.476126
1.843,1.000000,0.701813,0.614381,0.723926,0.468056
1.893,1.000000,0.726600,0.633768,0.756489,0.511096
1.943,1.000000,0.830189,0.629891,0.682869,0.498319
1.993,1.000000,0.790603,0.681706,1.000000,0.499664
2.043,1.000000,0.986681,0.768417,1.000000,0.505044
2.093,1.000000,0.960784,0.702855,1.000000,0.417619
2.143,1.000000,0.847577,0.671131,1.000000,0.402824
2.193,1.000000,0.831299,0.813183,1.000000,0.394755
2.243,1.000000,0.821680,0.832217,1.000000,0.396100
2.293,1.000000,0.772475,0.765950,0.932043,0.412239
2.343,1.000000,0.837588,0.735636,0.945257,0.462004
2.393,1.000000,0.829819,0.711667,0.944313,0.509079
2.443,1.000000,0.774695,0.698273,0.966022,0.471419
2.493,1.000000,0.749908,0.739514,1.000000,0.455279
2.543,1.000000,0.648539,0.768770,0.967909,0.467384
2.593,1.000000,0.646319,0.781812,0.957055,0.461332
2.643,1.000000,0.628561,0.777229,0.992449,0.471419
2.693,1.000000,0.647059,0.733874,0.932043,0.418292
2.743,1.000000,0.641879,0.695805,0.918830,0.411567
2.793,1.000000,0.641139,0.704618,0.955639,0.392065
2.843,1.000000,0.634480,0.710257,0.928268,0.413584
2.893,1.000000,0.643729,0.702503,1.000000,0.396100
2.943,1.000000,0.642989,0.758900,0.932515,0.406859
2.993,1.000000,0.643359,0.721184,0.932043,0.397445
3.043,1.000000,0.657418,0.731406,0.938650,0.398117
