time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,6535.000000,2139.000000,43.000000,1.000000,3439.000000,2117.000000,3499.000000,73.000000,1733.000000
0.000,6536.000000,985.000000,9.000000,0.000000,3467.000000,1885.000000,3707.000000,85.000000,1481.000000
0.000,6537.000000,865.000000,18.000000,0.000000,2043.000000,1764.000000,3727.000000,81.000000,1337.000000
0.000,6538.000000,2009.000000,33.000000,0.000000,2248.000000,1919.000000,3819.000000,81.000000,1563.000000
0.000,6539.000000,564.000000,6.000000,0.000000,1992.000000,1648.000000,4001.000000,87.000000,1303.000000
0.000,6540.000000,557.000000,0.000000,0.000000,1479.000000,1399.000000,3949.000000,80.000000,1123.000000
0.000,6541.000000,476.000000,0.000000,0.000000,1581.000000,1377.000000,3976.000000,84.000000,967.000000
0.000,6542.000000,795.000000,0.000000,0.000000,1775.000000,1522.000000,3801.000000,83.000000,1109.000000
0.000,6543.000000,497.000000,1.000000,0.000000,1755.000000,1517.000000,3903.000000,85.000000,1143.000000
0.000,6544.000000,1715.000000,28.000000,0.000000,2005.000000,1673.000000,3879.000000,81.000000,1265.000000
0.000,6545.000000,1745.000000,33.000000,0.000000,2013.000000,1699.000000,3819.000000,85.000000,1371.000000
0.000,6546.000000,1640.000000,25.000000,0.000000,1963.000000,1659.000000,3800.000000,79.000000,1321.000000
0.000,6547.000000,1604.000000,21.000000,0.000000,1966.000000,1663.000000,3817.000000,83.000000,1313.000000
0.000,6548.000000,1595.000000,6.000000,0.000000,1819.000000,1438.000000,2912.000000,54.000000,1226.000000
0.000,6549.000000,1431.000000,21.000000,0.000000,1942.000000,1597.000000,3848.000000,87.000000,1240.000000
0.000,6550.000000,1371.000000,26.000000,0.000000,1949.000000,1600.000000,3859.000000,91.000000,1255.000000
0.000,6551.000000,1519.000000,24.000000,0.000000,1944.000000,1645.000000,3840.000000,80.000000,1289.000000
0.000,6552.000000,1543.000000,16.000000,0.000000,1947.000000,1643.000000,3874.000000,81.000000,1289.000000
0.026,6553.000000,1491.000000,21.000000,0.000000,1952.000000,1620.000000,3889.000000,80.000000,1299.000000
0.077,6554.000000,1634.000000,35.000000,0.000000,1971.000000,1632.000000,3854.000000,89.000000,1269.000000
0.128,6555.000000,1459.000000,17.000000,0.000000,1935.000000,1639.000000,3803.000000,81.000000,1305.000000
0.179,6556.000000,1428.000000,24.000000,0.000000,1905.000000,1635.000000,3848.000000,79.000000,1239.000000
0.230,6557.000000,1619.000000,24.000000,0.000000,2053.000000,1694.000000,3871.000000,77.000000,1416.000000
0.281,6558.000000,1643.000000,39.000000,0.000000,2085.000000,1696.000000,3868.000000,89.000000,1415.000000
0.332,6559.000000,1771.000000,30.000000,0.000000,2063.000000,1677.000000,3827.000000,87.000000,1511.000000
0.383,6560.000000,1534.000000,35.000000,0.000000,2011.000000,1612.000000,3831.000000,88.000000,1395.000000
0.434,6561.000000,1451.000000,11.000000,0.000000,1935.000000,1531.000000,3872.000000,83.000000,1337.000000
0.485,6562.000000,1521.000000,25.000000,0.000000,1977.000000,1509.000000,3818.000000,79.000000,1359.000000
0.536,6563.000000,1527.000000,23.000000,0.000000,1967.000000,1565.000000,3830.000000,78.000000,1391.000000
0.587,6564.000000,1437.000000,24.000000,0.000000,1967.000000,1555.000000,3801.000000,77.000000,1361.000000
0.638,6565.000000,1499.000000,33.000000,0.000000,1999.000000,1639.000000,3852.000000,85.000000,1405.000000
0.689,6566.000000,1679.000000,37.000000,0.000000,2042.000000,1683.000000,3848.000000,87.000000,1465.000000
0.740,6567.000000,1737.000000,24.000000,0.000000,2052.000000,1727.000000,3873.000000,83.000000,1587.000000
0.791,6568.000000,1866.000000,33.000000,0.000000,2119.000000,1763.000000,3788.000000,81.000000,1552.000000
0.842,6569.000000,1879.000000,33.000000,0.000000,2203.000000,1882.000000,3509.000000,77.000000,1272.000000
0.893,6570.000000,1900.000000,31.000000,0.000000,2193.000000,1853.000000,3547.000000,72.000000,1295.000000
0.944,6571.000000,1501.000000,24.000000,0.000000,2085.000000,1752.000000,3720.000000,76.000000,1237.000000
0.995,6572.000000,1264.000000,26.000000,0.000000,1946.000000,1599.000000,3853.000000,83.000000,1121.000000
1.046,6573.000000,1276.000000,35.000000,0.000000,1992.000000,1530.000000,3865.000000,87.000000,1205.000000
1.097,6574.000000,687.000000,0.000000,0.000000,1797.000000,1421.000000,3832.000000,77.000000,920.000000
1.148,6575.000000,909.000000,9.000000,0.000000,1851.000000,1421.000000,3815.000000,75.000000,1179.000000
1.199,6576.000000,778.000000,0.000000,0.000000,1790.000000,1359.000000,3835.000000,95.000000,1071.000000
1.250,6577.000000,704.000000,9.000000,0.000000,1773.000000,1335.000000,3811.000000,83.000000,1091.000000
1.301,6578.000000,765.000000,0.000000,0.000000,1789.000000,1335.000000,3836.000000,87.000000,1164.000000
1.352,6579.000000,280.000000,4.000000,0.000000,1681.000000,1264.000000,3861.000000,83.000000,968.000000
1.403,6580.000000,261.000000,0.000000,0.000000,1677.000000,1176.000000,3837.000000,84.000000,1059.000000
1.454,6581.000000,684.000000,2.000000,0.000000,1783.000000,1381.000000,3840.000000,83.000000,1075.000000
1.505,6582.000000,667.000000,0.000000,0.000000,1543.000000,1277.000000,3831.000000,81.000000,979.000000
1.556,6583.000000,397.000000,0.000000,0.000000,1701.000000,1396.000000,3848.000000,101.000000,1056.000000
1.607,6584.000000,640.000000,5.000000,0.000000,1570.000000,1245.000000,3827.000000,79.000000,784.000000
1.658,6585.000000,623.000000,8.000000,0.000000,1575.000000,1248.000000,3843.000000,80.000000,807.000000
1.709,6586.000000,315.000000,1.000000,0.000000,1456.000000,1227.000000,3831.000000,85.000000,763.000000
1.760,6587.000000,231.000000,0.000000,0.000000,1407.000000,1165.000000,3877.000000,82.000000,785.000000
1.811,6588.000000,304.000000,3.000000,0.000000,1419.000000,1207.000000,3695.000000,78.000000,771.000000
1.862,6589.000000,785.000000,4.000000,0.000000,1387.000000,1193.000000,3705.000000,77.000000,824.000000
1.913,6590.000000,829.000000,11.000000,0.000000,1425.000000,1187.000000,3732.000000,82.000000,811.000000
1.964,6591.000000,487.000000,0.000000,0.000000,1315.000000,1140.000000,3797.000000,89.000000,744.000000
2.015,6592.000000,408.000000,0.000000,0.000000,1343.000000,1191.000000,3800.000000,91.000000,765.000000
2.066,6593.000000,579.000000,2.000000,0.000000,1316.000000,1193.000000,3855.000000,83.000000,810.000000
2.116,6594.000000,417.000000,4.000000,0.000000,1365.000000,1161.000000,3769.000000,83.000000,780.000000
2.167,6595.000000,433.000000,0.000000,0.000000,1357.000000,1145.000000,3804.000000,87.000000,763.000000
2.219,6596.000000,401.000000,0.000000,0.000000,1324.000000,1125.000000,3829.000000,91.000000,777.000000
2.269,6597.000000,364.000000,0.000000,0.000000,1272.000000,1128.000000,3873.000000,85.000000,760.000000
2.321,6598.000000,1007.000000,13.000000,0.000000,1401.000000,1211.000000,3791.000000,81.000000,813.000000
2.371,6599.000000,972.000000,9.000000,0.000000,1403.000000,1203.000000,3831.000000,80.000000,881.000000
2.423,6600.000000,979.000000,0.000000,0.000000,1418.000000,1205.000000,3829.000000,79.000000,813.000000
2.473,6601.000000,445.000000,0.000000,0.000000,1361.000000,1156.000000,3863.000000,89.000000,758.000000
2.524,6602.000000,395.000000,0.000000,0.000000,1360.000000,1147.000000,3839.000000,83.000000,761.000000
2.575,6603.000000,381.000000,0.000000,0.000000,1360.000000,1135.000000,3849.000000,84.000000,771.000000
2.626,6604.000000,391.000000,0.000000,0.000000,1375.000000,1171.000000,3845.000000,79.000000,748.000000
2.677,6605.000000,406.000000,0.000000,0.000000,1363.000000,1160.000000,3885.000000,81.000000,763.000000
2.728,6606.000000,423.000000,0.000000,0.000000,1425.000000,1143.000000,3835.000000,83.000000,763.000000
2.779,6607.000000,393.000000,1.000000,0.000000,1383.000000,1152.000000,3883.000000,77.000000,795.000000
2.831,6608.000000,369.000000,0.000000,0.000000,1361.000000,1165.000000,3856.000000,81.000000,800.000000
2.881,6609.000000,327.000000,0.000000,0.000000,1364.000000,1139.000000,3851.000000,85.000000,778.000000
2.932,6610.000000,379.000000,0.000000,0.000000,1367.000000,1141.000000,3837.000000,81.000000,819.000000
2.983,6611.000000,338.000000,0.000000,0.000000,1351.000000,1129.000000,3868.000000,87.000000,747.000000
