time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.914538,0.993446,1.000000,0.954636
0.000,1.000000,0.937868,1.000000,1.000000,0.941675
0.000,1.000000,0.937132,0.943429,1.000000,0.915753
0.000,0.903957,0.936886,0.918593,1.000000,0.919741
0.000,0.908273,0.932466,0.963781,1.000000,0.866899
0.000,0.917986,0.940079,0.973094,1.000000,0.864905
0.000,0.908273,0.928536,0.971024,1.000000,0.872383
0.000,0.891367,0.925589,0.947913,1.000000,0.880359
0.000,0.918705,0.916257,0.950328,1.000000,0.877368
0.000,0.951799,0.932957,0.948258,1.000000,0.903789
0.000,1.000000,0.929028,0.965160,1.000000,0.893819
0.000,1.000000,0.910363,0.945843,1.000000,0.896311
0.000,1.000000,0.902505,0.947223,1.000000,0.897308
0.000,1.000000,0.903487,0.937565,1.000000,0.896311
0.000,1.000000,0.936149,0.942394,1.000000,0.868395
0.000,1.000000,0.935413,0.982408,1.000000,0.880857
0.000,1.000000,0.902505,0.988962,1.000000,0.920738
0.000,1.000000,0.898821,0.994826,1.000000,0.898305
0.000,1.000000,0.898821,1.000000,1.000000,0.920239
0.000,1.000000,0.903242,1.000000,1.000000,0.980060
0.000,1.000000,0.934430,1.000000,1.000000,0.948156
0.000,1.000000,0.915766,1.000000,0.997430,0.930209
0.000,1.000000,0.920923,0.987582,1.000000,0.962612
0.000,1.000000,0.927063,0.983098,1.000000,0.938185
0.000,1.000000,0.937868,1.000000,1.000000,0.960618
0.000,1.000000,0.956532,1.000000,0.974302,0.918245
0.000,1.000000,0.910609,1.000000,1.000000,1.000000
0.000,1.000000,0.922888,1.000000,1.000000,0.988036
0.000,1.000000,0.934676,1.000000,1.000000,0.981057
0.000,1.000000,0.955796,0.994826,1.000000,0.926221
0.000,0.737050,0.925344,1.000000,1.000000,0.882851
0.000,1.000000,0.926326,1.000000,1.000000,0.986042
0.000,1.000000,0.932220,0.991376,1.000000,0.936191
0.000,1.000000,0.950639,0.969300,1.000000,0.987039
0.000,1.000000,0.002210,1.000000,1.000000,0.972582
0.000,1.000000,0.002210,1.000000,1.000000,0.882851
0.000,1.000000,0.006139,0.966540,1.000000,0.937687
0.000,1.000000,0.005157,0.972059,1.000000,1.000000
0.000,1.000000,0.003929,0.961021,1.000000,1.000000
0.000,1.000000,0.006139,0.989307,1.000000,1.000000
0.000,1.000000,0.002210,1.000000,1.000000,1.000000
0.000,1.000000,0.006876,0.856157,1.000000,1.000000
0.000,0.776978,1.000000,0.794067,0.833333,0.000000
0.000,0.950719,0.856336,0.761297,0.962188,0.957627
0.000,1.000000,0.857564,0.776475,0.791116,0.958624
0.000,1.000000,0.818517,0.743705,0.768355,1.000000
0.000,1.000000,0.811395,0.741635,0.720999,0.960618
0.000,1.000000,0.791749,0.716799,0.752570,0.917747
0.000,1.000000,0.758104,0.720593,0.769457,0.905783
0.000,1.000000,0.760314,0.702311,0.798091,0.879362
0.000,1.000000,0.762279,0.689893,0.774229,0.815055
0.000,1.000000,0.764980,0.682649,0.767988,0.836491
0.000,1.000000,0.783644,0.672991,0.740822,0.853440
0.000,1.000000,0.784136,0.650569,0.746329,0.830010
0.000,1.000000,0.759086,0.656088,0.743392,0.845962
0.000,1.000000,0.749754,0.681614,0.696402,0.800598
0.000,1.000000,0.760069,0.677475,0.701175,0.803091
0.000,1.000000,0.763998,0.662987,0.700808,0.794616
0.000,1.000000,0.761051,0.661952,0.693098,0.788634
0.000,1.000000,0.764980,0.622973,0.683186,0.791625
0.000,1.000000,0.759332,0.632977,0.690162,0.779163
0.000,1.000000,0.758841,0.623318,0.687592,0.787139
0.000,1.000000,0.752701,0.601932,0.717327,0.802592
0.000,1.000000,0.756139,0.597102,0.721366,0.779163
0.000,1.000000,0.758841,0.602967,0.693098,0.772682
0.000,1.000000,0.756631,0.601587,0.675110,0.779163
0.000,1.000000,0.764244,0.606761,0.670338,0.784148
0.000,1.000000,0.752210,0.604346,0.675477,0.778664
0.000,1.000000,0.747544,0.605726,0.685389,0.761216
0.000,1.000000,0.757367,0.608486,0.654919,0.754237
0.000,1.000000,0.753193,0.605036,0.652717,0.764207
0.000,1.000000,0.761051,0.604691,0.666667,0.763709
0.000,1.000000,0.752701,0.610210,0.681351,0.752243
0.000,1.000000,0.751719,0.589859,0.677313,0.750748
0.000,1.000000,0.777996,0.616764,0.691630,0.745264
0.000,1.000000,0.779961,0.604346,0.682085,0.749252
0.000,1.000000,0.775049,0.602967,0.684288,0.738285
0.000,1.000000,0.774804,0.601587,0.671439,0.738784
0.000,1.000000,0.768173,0.605726,0.692364,0.734297
0.000,1.000000,0.765472,0.602277,0.671439,0.752742
0.000,1.000000,0.771120,0.607106,0.678414,0.747258
0.000,1.000000,0.767927,0.601242,0.646843,0.747258
0.044,1.000000,0.764244,0.605726,0.643172,0.744766
0.094,1.000000,0.768173,0.610555,0.639501,0.748255
0.144,1.000000,0.772348,0.603311,0.642438,0.739781
0.194,1.000000,0.774804,0.596758,0.635830,0.748754
0.244,1.000000,0.764980,0.595378,0.628120,0.753240
0.294,1.000000,0.771857,0.592963,0.627386,0.746261
0.344,1.000000,0.768173,0.593998,0.630690,0.747258
0.394,1.000000,0.774067,0.593998,0.625551,0.751246
0.444,1.000000,0.783644,0.589169,0.624082,0.756730
0.494,1.000000,0.778733,0.588479,0.618943,0.755234
0.544,1.000000,0.773084,0.592618,0.621880,0.752243
0.594,1.000000,0.773576,0.594343,0.618209,0.768195
0.644,1.000000,0.772348,0.590204,0.615639,0.762213
0.694,1.000000,0.776768,0.588479,0.613069,0.760718
0.744,1.000000,0.776031,0.589514,0.619677,0.754237
0.794,1.000000,0.781434,0.585719,0.613803,0.755234
0.844,1.000000,0.782662,0.585029,0.617474,0.756730
0.894,1.000000,0.779224,0.590204,0.617107,0.765204
0.944,1.000000,0.790275,0.596758,0.619677,0.760718
0.994,1.000000,0.786591,0.604001,0.625551,0.752243
1.044,1.000000,0.804764,0.617454,0.618943,0.758724
1.094,1.000000,0.796660,0.611245,0.634361,0.759222
1.144,1.000000,0.784627,0.609176,0.634728,0.757228
1.194,1.000000,0.799361,0.613315,0.635095,0.758724
1.244,1.000000,0.807466,0.615040,0.638767,0.765703
1.294,1.000000,0.800835,0.600552,0.634361,0.756730
1.344,1.000000,0.794941,0.604001,0.642070,0.764207
1.394,1.000000,0.793713,0.607451,0.649046,0.752243
1.444,1.000000,0.798379,0.602277,0.640235,0.758724
1.494,1.000000,0.796415,0.611935,0.650514,0.752243
1.544,1.000000,0.794450,0.607796,0.643172,0.754237
1.594,1.000000,0.787819,0.605726,0.643906,0.754736
1.644,1.000000,0.793713,0.608486,0.654919,0.750249
1.694,1.000000,0.784872,0.608486,0.647210,0.760219
1.744,1.000000,0.794941,0.606761,0.650881,0.754237
1.794,1.000000,0.791503,0.607106,0.658590,0.758225
1.844,1.000000,0.778242,0.607796,0.654919,0.756730
1.894,1.000000,0.799361,0.612280,0.657489,0.766201
1.944,1.000000,0.797397,0.615040,0.657489,0.760219
1.994,1.000000,0.796415,0.609865,0.658223,0.762213
2.044,1.000000,0.779470,0.612625,0.659692,0.762213
2.094,1.000000,0.784627,0.607796,0.653451,0.759222
2.144,1.000000,0.793222,0.616075,0.654919,0.745763
2.194,1.000000,0.784627,0.612625,0.652717,0.760219
2.244,1.000000,0.789047,0.610900,0.646843,0.755234
2.294,1.000000,0.776277,0.613315,0.643539,0.755234
2.344,1.000000,0.798870,0.621939,0.655653,0.752243
2.394,1.000000,0.803291,0.618144,0.654185,0.753240
2.444,1.000000,0.795432,0.614695,0.685756,0.761216
2.494,1.000000,0.804028,0.613315,0.669604,0.751246
2.544,1.000000,0.782908,0.613660,0.673642,0.758225
2.594,1.000000,0.777750,0.614350,0.675844,0.753240
2.644,1.000000,0.786837,0.616419,0.685389,0.761216
2.694,1.000000,0.793468,0.613315,0.689060,0.757727
2.744,1.000000,0.813360,0.608141,0.687959,0.750748
2.794,1.000000,0.859283,0.606416,0.681718,0.763709
2.844,1.000000,0.844303,0.612625,0.672907,0.761216
2.894,1.000000,0.848723,0.606416,0.662996,0.752742
2.944,1.000000,0.854862,0.609521,0.673642,0.749252
2.994,1.000000,0.862230,0.610555,0.664097,0.755234
3.044,1.000000,0.846022,0.625733,0.672540,0.744267
