time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.717986,0.928045,0.846499,0.796256,0.802592
0.000,0.729496,0.921415,0.846499,0.817915,0.804586
0.000,0.728058,0.927063,0.848568,0.798091,0.804586
0.000,0.717986,0.926326,0.850638,0.818649,0.813061
0.000,0.725899,0.932957,0.849258,0.817915,0.812064
0.000,0.730216,0.919941,0.846154,0.810206,0.814058
0.000,0.732014,0.915766,0.846499,0.814978,0.815055
0.000,0.732374,0.917731,0.838220,0.802863,0.821535
0.000,0.723022,0.921169,0.832701,0.794787,0.818544
0.000,0.727698,0.922151,0.836840,0.803598,0.818046
0.000,0.729137,0.912819,0.838565,0.801762,0.816052
0.000,0.734532,0.913310,0.839255,0.785977,0.814556
0.000,0.734532,0.905452,0.838220,0.793319,0.826022
0.000,0.741367,0.918713,0.837530,0.792952,0.816550
0.000,0.729496,0.908399,0.839600,0.782673,0.816052
0.000,0.726619,0.910855,0.838910,0.786711,0.824526
0.000,0.717986,0.924361,0.836840,0.785609,0.819043
0.000,0.719784,0.916257,0.840290,0.773495,0.820538
0.000,0.727338,0.911591,0.837185,0.764317,0.825523
0.000,0.721223,0.915766,0.834771,0.772761,0.809073
0.000,0.723022,0.917240,0.844084,0.777533,0.812562
0.000,0.720863,0.918222,0.836150,0.775330,0.806082
0.000,0.720144,0.913556,0.843049,0.776799,0.810568
0.000,0.722302,0.914293,0.831321,0.853157,0.814058
0.000,0.732374,0.912819,0.837185,0.837372,0.761216
0.000,0.718345,0.916749,0.833391,0.865272,0.772183
0.000,0.717986,0.910609,0.835805,0.853157,0.760219
0.000,0.721583,0.913556,0.837875,0.846549,0.764706
0.000,0.718345,0.917485,0.833046,0.852423,0.768694
0.000,0.717986,0.916749,0.838565,0.853157,0.778166
0.000,0.715468,0.921169,0.840980,0.867841,0.772682
0.000,0.714388,0.914784,0.837530,0.877019,0.800100
0.000,0.715827,0.910855,0.842704,0.867107,0.793619
0.000,0.713309,0.909381,0.844084,0.874449,0.791127
0.000,0.715468,0.918468,0.840635,0.879589,0.790130
0.000,0.718705,0.917240,0.845119,0.874449,0.795115
0.000,0.712590,0.913310,0.835461,0.879956,0.790130
0.000,0.721942,0.906925,0.844084,0.880323,0.788634
0.000,0.715468,0.907417,0.838565,0.889134,0.786640
0.000,0.713669,0.911100,0.838220,0.909692,0.783151
0.000,0.713309,0.908644,0.836840,0.941997,0.809073
0.000,0.712230,0.910363,0.834081,0.947504,0.778664
0.000,0.714388,0.905943,0.838565,0.961087,0.764207
0.000,0.714388,0.909872,0.833391,0.821586,0.787139
0.000,0.716187,0.905943,0.838565,0.805066,0.794616
0.000,0.716547,0.904470,0.838910,0.795888,0.793619
0.000,0.710072,0.901768,0.836840,0.820852,0.792124
0.000,0.712590,0.904961,0.837530,0.821586,0.794118
0.000,0.708273,0.904715,0.832011,0.810206,0.791127
0.000,0.720863,0.906925,0.845119,0.809471,0.806082
0.000,0.719784,0.907171,0.844429,0.808370,0.816550
0.000,0.714388,0.913556,0.833391,0.809104,0.784148
0.000,0.712230,0.916012,0.834771,0.808737,0.783151
0.000,0.713669,0.910609,0.842359,0.802129,0.795613
0.000,0.712950,0.909872,0.842359,0.781571,0.808574
0.000,0.703957,0.922397,0.844084,0.790015,0.772682
0.000,0.708993,0.922151,0.838565,0.796623,0.770189
0.000,0.749640,0.930255,0.831321,0.796990,0.768195
0.000,0.712230,0.918713,0.838910,0.793686,0.772183
