time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.965827,0.938851,0.965160,0.815345,0.949651
0.000,0.948201,1.000000,0.943774,0.806902,0.962114
0.000,0.912590,0.980108,0.943084,0.823054,0.959621
0.000,0.992086,0.926572,0.986547,0.822687,0.826022
0.000,1.000000,0.944745,0.978268,0.815712,0.896810
0.000,0.976259,0.948428,0.972749,0.826358,0.832502
0.000,0.773381,0.927308,0.962401,0.822687,0.853938
0.000,0.883094,0.956041,0.950673,0.816814,0.879860
0.000,1.000000,0.972495,0.961366,0.839941,0.961117
0.000,0.945324,0.992878,0.964126,0.835169,0.905783
0.000,0.890647,0.973969,0.967575,0.849853,0.967597
0.000,0.819424,0.973969,0.991376,0.869677,0.926221
0.000,0.987410,0.992387,1.000000,0.865272,0.926221
0.000,0.966547,0.998772,0.925836,0.863436,0.895813
0.000,0.973381,1.000000,0.940669,0.857562,0.878863
0.000,0.975899,1.000000,0.933425,0.854993,0.914257
0.000,1.000000,1.000000,0.945154,0.862335,0.946162
0.000,0.930216,1.000000,0.954122,0.866006,0.946162
0.000,0.897842,0.996316,0.962746,0.869310,0.917747
0.000,0.888129,1.000000,0.964471,0.871145,0.910768
0.000,0.869784,1.000000,0.961711,0.870044,0.912263
0.000,0.878417,1.000000,0.961366,0.867474,0.916750
0.000,0.879856,0.998035,0.956192,0.874449,0.835992
0.000,0.889928,1.000000,0.957572,0.870044,0.744267
0.000,0.907914,0.991896,0.958951,0.866373,0.917747
0.000,0.889209,0.997053,0.950328,0.875184,0.909272
0.000,0.871942,0.996807,0.951363,0.874449,0.897308
0.000,0.803957,0.998772,0.969990,0.925110,1.000000
0.000,1.000000,0.953094,1.000000,1.000000,1.000000
0.000,0.960791,0.976670,1.000000,1.000000,0.958126
0.000,0.990288,1.000000,1.000000,1.000000,0.974576
0.000,1.000000,1.000000,1.000000,1.000000,0.967099
0.000,1.000000,1.000000,1.000000,1.000000,0.902792
0.000,1.000000,1.000000,1.000000,1.000000,0.974078
0.000,0.981655,0.952849,1.000000,1.000000,0.974576
0.000,1.000000,0.913802,1.000000,1.000000,0.958624
0.000,1.000000,0.921169,1.000000,1.000000,0.956630
0.000,1.000000,0.914784,1.000000,0.960720,1.000000
0.000,1.000000,0.854862,0.941704,1.000000,0.921735
0.000,1.000000,0.714882,0.955502,0.831498,0.924726
0.000,1.000000,0.838654,0.785443,0.762482,1.000000
0.000,1.000000,0.811149,0.839945,0.720264,0.852443
0.000,1.000000,0.866405,0.786478,0.750734,0.867896
0.000,1.000000,0.850688,0.921697,0.734949,0.876869
0.000,1.000000,0.847741,0.849258,0.762482,0.845962
0.000,1.000000,0.905452,0.784408,0.739354,0.969591
0.000,1.000000,0.861248,0.800966,0.759545,0.990030
0.000,0.859712,0.808202,0.808210,0.733113,0.982552
0.000,1.000000,0.761051,0.801656,0.721366,0.946162
0.000,1.000000,0.753193,0.793032,0.715125,0.948156
0.000,1.000000,0.818762,0.805795,0.773862,0.936191
0.000,1.000000,0.811640,0.780959,0.779736,0.970588
0.000,1.000000,0.826130,0.806485,0.733113,0.950150
0.000,1.000000,0.833006,0.776820,0.753304,1.000000
0.000,0.935971,0.813605,0.805450,0.764317,1.000000
0.000,1.000000,0.786591,0.759572,0.808370,0.992522
0.000,1.000000,0.800098,0.785098,0.700808,1.000000
0.000,1.000000,0.815570,0.778199,0.685756,0.974576
0.000,1.000000,0.705059,0.781649,0.714023,0.976570
0.000,1.000000,0.713163,0.774750,0.733113,0.985543
0.000,1.000000,0.694499,0.784408,0.735683,0.976072
0.000,1.000000,0.698183,0.728182,0.745228,0.958624
0.000,1.000000,0.702849,0.788548,0.721366,0.973579
0.000,1.000000,0.666749,0.816143,0.701909,0.957627
0.000,1.000000,0.681483,0.833391,0.709618,0.959621
0.000,1.000000,0.683448,0.838220,0.709251,0.934696
0.000,1.000000,0.682957,0.816833,0.708150,0.914257
0.000,1.000000,0.677554,0.827182,0.710352,0.921735
0.000,1.000000,0.669695,0.795792,0.704112,0.900299
0.000,0.997122,0.691552,0.824422,0.704479,0.936191
0.000,1.000000,0.702603,0.802346,0.705213,0.933699
0.000,1.000000,0.744843,0.829941,0.702276,0.912762
0.000,0.994604,0.735511,0.838220,0.706314,0.903789
0.000,1.000000,0.767927,0.791997,0.703744,0.904287
0.000,0.915468,0.730108,0.794412,0.704112,0.902293
0.000,0.854676,0.729862,0.783719,0.693098,0.919741
0.000,0.847842,0.719794,0.782339,0.700441,0.941675
0.000,0.841007,0.690079,0.772680,0.698605,0.943669
0.000,0.842086,0.704568,0.769921,0.699706,0.946660
0.000,0.843525,0.711935,0.766471,0.699339,0.953639
0.000,0.846403,0.704077,0.762332,0.697871,0.934696
0.000,0.849281,0.685413,0.764057,0.700073,0.929711
0.042,0.853597,0.693762,0.760952,0.694934,0.939681
0.092,0.850000,0.698183,0.761642,0.701542,0.954636
0.142,0.853237,0.691552,0.765091,0.699706,0.928714
0.192,0.852158,0.693517,0.767506,0.719530,0.949651
0.242,0.827338,0.702849,0.774060,0.716226,0.950648
0.292,0.864388,0.704077,0.773370,0.714758,0.953141
0.342,0.852518,0.697446,0.728527,0.717327,0.946660
0.392,0.877698,0.688360,0.733701,0.722467,0.954138
0.442,0.856115,0.686149,0.747844,0.720264,0.933699
0.492,0.857914,0.688851,0.734736,0.716593,0.935194
0.542,0.864029,0.689587,0.739910,0.724670,0.928714
0.592,0.864748,0.696218,0.739220,0.721366,0.935693
0.642,0.853957,0.695236,0.740255,0.714391,0.937687
0.692,0.848921,0.698428,0.747154,0.713656,0.937188
0.742,0.853237,0.694253,0.739910,0.712188,0.941675
0.792,0.852518,0.697446,0.728527,0.715125,0.956132
0.842,0.851799,0.689587,0.735426,0.716593,0.942173
0.892,0.858633,0.683448,0.727837,0.723201,0.943669
0.942,0.842446,0.681974,0.732666,0.734214,0.945663
0.992,0.847842,0.689587,0.736806,0.724670,0.944167
1.042,0.845324,0.688605,0.733356,0.728708,0.880857
1.092,0.844964,0.685167,0.726457,0.734949,0.905783
1.143,0.839209,0.690815,0.734046,0.727606,0.895813
1.193,0.846763,0.691061,0.734736,0.736784,0.896311
1.243,0.848201,0.691061,0.729217,0.723201,0.895813
1.293,0.865108,0.693271,0.727837,0.738987,0.898804
1.342,0.854676,0.695727,0.707830,0.736417,0.887338
1.392,0.934173,0.699411,0.719214,0.748899,0.874875
1.442,0.877698,0.699902,0.736116,0.708884,0.886839
1.492,0.883813,0.706041,0.754053,0.703744,0.887836
1.542,0.882734,0.698674,0.762677,0.704112,0.879860
1.592,0.889568,0.702603,0.761642,0.702643,0.878863
1.642,0.876619,0.714145,0.756123,0.698238,0.880359
1.692,0.874820,0.686640,0.753018,0.703377,0.882851
1.742,0.913669,0.680501,0.757503,0.693465,0.882851
1.792,0.899640,0.677308,0.753018,0.702276,0.893819
1.842,0.889928,0.667731,0.754743,0.691630,0.892822
1.893,0.915108,0.710953,0.761297,0.698972,0.913759
1.943,0.944604,0.706041,0.744740,0.699706,0.916750
1.992,0.939928,0.709234,0.745774,0.697871,0.922732
2.042,0.905755,0.717829,0.744740,0.698238,0.921735
2.093,0.916187,0.715864,0.740600,0.704112,0.908774
2.142,0.907554,0.701130,0.741980,0.699339,0.923230
2.192,0.897842,0.695481,0.746464,0.696035,0.915753
2.242,0.911151,0.685904,0.741980,0.703377,0.909771
2.292,0.893525,0.682220,0.750949,0.703377,0.895813
2.342,0.898561,0.685904,0.747154,0.703377,0.906281
2.392,0.892806,0.699165,0.745429,0.703010,0.917747
2.442,0.898561,0.700147,0.754053,0.693465,0.913759
2.492,0.896043,0.713163,0.745774,0.694934,0.917248
2.542,0.895683,0.716110,0.748879,0.688693,0.912263
2.592,0.901079,0.701621,0.740945,0.694934,0.917747
2.642,0.915108,0.709234,0.761297,0.705213,0.910768
2.692,0.898561,0.702112,0.747499,0.694200,0.913759
2.742,0.905036,0.704568,0.746464,0.693465,0.918245
2.792,0.896763,0.712181,0.756123,0.691630,0.919242
2.842,0.898561,0.713900,0.746809,0.701175,0.906780
2.892,0.901439,0.711198,0.750949,0.701909,0.899801
2.942,0.902518,0.709971,0.744395,0.691630,0.908774
2.992,0.903957,0.719057,0.751294,0.687225,0.905783
3.042,0.911511,0.708497,0.751294,0.693465,0.909771
