time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.902518,0.999754,1.000000,0.826725,1.000000
0.000,1.000000,1.000000,1.000000,0.821219,0.989531
0.000,0.969065,1.000000,1.000000,0.846182,0.975573
0.000,0.974460,1.000000,1.000000,0.854626,1.000000
0.000,1.000000,1.000000,1.000000,0.791850,0.994018
0.000,1.000000,0.959971,1.000000,0.814978,0.982552
0.000,1.000000,0.963409,1.000000,0.850220,0.993519
0.000,1.000000,0.960462,1.000000,0.841410,0.969591
0.000,1.000000,0.967338,1.000000,0.825257,0.993519
0.000,1.000000,0.956778,1.000000,0.842511,0.975573
0.000,1.000000,0.950884,1.000000,0.856461,0.976072
0.000,1.000000,0.964882,1.000000,0.840675,0.981555
0.000,0.931295,0.957515,1.000000,0.816079,0.978564
0.000,0.887770,0.940570,1.000000,0.834435,0.973579
0.000,0.898921,0.927063,1.000000,0.796256,0.974576
0.000,0.895683,0.921169,1.000000,0.814978,0.991525
0.000,0.882014,0.916994,1.000000,0.819016,0.970090
0.000,0.888489,0.911591,1.000000,0.803231,0.986540
0.000,0.884173,0.916503,1.000000,0.787078,0.991525
0.000,0.880935,0.918713,1.000000,0.798091,1.000000
0.000,0.870504,0.916257,1.000000,0.809104,1.000000
0.000,0.871942,0.909381,1.000000,0.799927,0.998006
0.000,0.869065,0.903733,1.000000,0.777166,0.999501
0.000,0.857914,0.906925,1.000000,0.767254,0.988036
0.044,0.853957,0.909872,1.000000,0.762115,0.977567
0.094,0.855036,0.911100,1.000000,0.757709,0.979561
0.144,0.856835,0.924361,1.000000,0.762849,0.980060
0.194,0.855755,0.946218,1.000000,0.761013,0.978564
0.244,0.853597,0.944253,1.000000,0.759545,0.970588
0.294,0.843165,0.940815,1.000000,0.759912,0.977069
0.344,0.851799,0.941306,1.000000,0.757709,0.976072
0.394,0.837410,0.944253,1.000000,0.763216,0.982054
0.444,0.839209,0.944253,1.000000,0.762482,0.976570
0.494,0.847482,0.926572,1.000000,0.765051,0.989531
0.544,0.848561,0.931483,1.000000,0.765051,0.991525
0.594,0.847482,0.924361,1.000000,0.768722,0.983549
0.644,0.849640,0.930255,1.000000,0.773862,0.986042
0.694,0.844604,0.926081,1.000000,0.771659,0.986042
0.744,0.849640,0.919450,1.000000,0.757709,0.980558
0.794,0.851079,0.917976,1.000000,0.759178,0.981555
0.844,0.847842,0.921169,1.000000,0.754772,0.987537
0.894,0.843165,0.921169,1.000000,0.762115,0.985045
0.944,0.848561,0.908399,1.000000,0.755507,0.987537
0.994,0.846403,0.913802,1.000000,0.762482,0.983051
1.044,0.844604,0.917485,1.000000,0.759178,0.983051
1.094,0.847482,0.929273,1.000000,0.758076,0.987039
1.144,0.848921,0.920678,1.000000,0.764684,0.988036
1.194,0.841727,0.917485,1.000000,0.768355,0.982552
1.244,0.852518,0.902750,1.000000,0.765419,0.978564
1.294,0.853957,0.906434,1.000000,0.763583,0.983051
1.344,0.852878,0.903978,1.000000,0.762482,0.985045
1.394,0.851799,0.903487,1.000000,0.768722,0.988534
1.444,0.852518,0.905206,1.000000,0.774596,0.982054
1.494,0.854676,0.892682,1.000000,0.774229,0.984048
1.544,0.852158,0.890717,1.000000,0.771659,0.993519
1.594,0.852158,0.893173,1.000000,0.779736,0.986042
1.644,0.854676,0.897839,1.000000,0.774229,0.987537
1.694,0.849640,0.898330,1.000000,0.779736,0.983549
1.744,0.850719,0.898576,1.000000,0.778634,0.968096
1.794,0.858993,0.909627,1.000000,0.774963,0.977567
1.844,0.849640,0.921415,1.000000,0.782673,0.984048
1.894,0.845324,0.924607,1.000000,0.773128,0.970588
1.944,0.850719,0.922151,1.000000,0.765051,0.983549
1.994,0.852158,0.913556,1.000000,0.765419,0.973579
2.044,0.847842,0.912574,1.000000,0.763583,0.978564
2.094,0.848921,0.915766,1.000000,0.773128,0.980060
2.144,0.857914,0.914784,1.000000,0.765051,0.988534
2.194,0.855036,0.908890,1.000000,0.765419,0.980558
2.244,0.849640,0.921415,1.000000,0.762115,0.972582
2.294,0.848201,0.910363,1.000000,0.764684,0.974576
2.344,0.853237,0.909381,1.000000,0.765051,0.982054
2.394,0.848201,0.915766,1.000000,0.763583,0.984546
2.444,0.854676,0.909872,1.000000,0.769824,0.975573
2.494,0.853597,0.913802,1.000000,0.765051,0.975573
2.544,0.853957,0.922151,1.000000,0.767621,0.970090
2.594,0.850719,0.939342,1.000000,0.738987,0.982552
2.644,0.854676,0.976916,1.000000,0.771659,1.000000
2.694,0.858993,0.950147,1.000000,0.786344,0.988036
2.744,0.855755,0.991405,1.000000,0.767254,0.981555
2.794,0.853597,1.000000,1.000000,0.793319,1.000000
2.844,0.853597,1.000000,1.000000,0.845081,1.000000
2.894,0.853237,1.000000,1.000000,0.832599,0.976072
2.944,0.850719,1.000000,1.000000,0.846182,0.967597
2.994,0.846763,1.000000,1.000000,0.846549,0.976072
3.044,0.861511,1.000000,1.000000,0.895374,0.974576
