time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.580216,0.819499,0.735081,0.734214,0.000000
0.000,0.536691,0.822200,0.738875,0.739721,0.000000
0.000,0.532014,0.832024,0.744740,0.723201,0.000000
0.000,0.539568,0.832269,0.743360,0.723935,0.000000
0.000,0.535971,0.825393,0.738875,0.726138,0.000000
0.000,0.545683,0.831041,0.736806,0.720999,0.000000
0.000,0.543525,0.829077,0.734046,0.720264,0.000000
0.000,0.547482,0.827603,0.733701,0.715492,0.000000
0.000,0.543165,0.829077,0.723698,0.723201,0.000000
0.000,0.530216,0.835216,0.724043,0.715859,0.000000
0.000,0.541727,0.833006,0.716799,0.721733,0.000000
0.000,0.542806,0.833988,0.728182,0.715492,0.000000
0.000,0.535612,0.835953,0.727837,0.713656,0.000000
0.000,0.538849,0.829813,0.714384,0.714391,0.000000
0.000,0.555396,0.826375,0.719903,0.717327,0.000000
0.000,0.532374,0.832269,0.703346,0.714391,0.000000
0.000,0.535971,0.838654,0.708865,0.715125,0.000000
0.000,0.525899,0.842092,0.719558,0.721366,0.000000
0.000,0.526978,0.846022,0.720248,0.709251,0.000000
0.000,0.519784,0.843811,0.730942,0.714758,0.000000
0.000,0.514029,0.842583,0.718524,0.724670,0.000000
0.000,0.514388,0.834971,0.725423,0.725404,0.000000
0.000,0.512950,0.831287,0.726802,0.733113,0.000000
0.000,0.466547,0.852652,0.752673,0.744860,0.000000
0.000,0.469065,0.852407,0.749914,0.728341,0.000000
0.000,0.541367,0.844794,0.745085,0.738987,0.000000
0.000,0.532374,0.846758,0.747499,0.714758,0.000000
0.000,0.525899,0.845039,0.740945,0.732746,0.000000
0.000,0.518345,0.847004,0.749224,0.731645,0.000000
0.000,0.498921,0.850933,0.749569,0.735683,0.000000
0.000,0.506475,0.854371,0.748534,0.722100,0.000000
0.000,0.498561,0.847986,0.751983,0.719897,0.000000
0.000,0.496403,0.856336,0.760262,0.720264,0.000000
0.000,0.509712,0.872544,0.766471,0.720999,0.000000
0.000,0.510072,0.862230,0.745429,0.711087,0.000000
0.000,0.502158,0.852161,0.741980,0.719530,0.000000
0.000,0.506835,0.863212,0.740945,0.718062,0.000000
0.000,0.502518,0.847495,0.740600,0.725404,0.000000
0.000,0.512230,0.849460,0.746119,0.730910,0.000000
0.000,0.503597,0.854126,0.747499,0.722467,0.000000
0.000,0.502158,0.854617,0.744740,0.723201,0.000000
0.000,0.497122,0.850933,0.746464,0.728341,0.000000
0.000,0.503957,0.851916,0.735426,0.730543,0.000000
0.000,0.500000,0.850442,0.746809,0.724670,0.000000
0.000,0.512230,0.853635,0.741635,0.728341,0.000000
0.000,0.498201,0.857318,0.771300,0.729075,0.000000
0.000,0.491007,0.855354,0.767851,0.730543,0.000000
0.000,0.503597,0.856336,0.746809,0.730176,0.000000
0.000,0.502878,0.860756,0.762332,0.732012,0.000000
0.000,0.499281,0.851670,0.779579,0.720999,0.000000
0.000,0.492446,0.858792,0.794757,0.739721,0.000000
0.000,0.507914,0.869352,0.794757,0.733480,0.000000
0.000,0.488129,0.850442,0.782684,0.738620,0.000000
0.000,0.483094,0.859037,0.782339,0.736050,0.000000
0.000,0.491727,0.858792,0.776130,0.735683,0.000000
0.000,0.504676,0.856336,0.774060,0.730543,0.000000
0.000,0.531295,0.840864,0.760952,0.743392,0.000000
0.000,0.469424,0.839637,0.750259,0.731278,0.000000
0.000,0.476978,0.875000,0.760262,0.723935,0.000000
0.000,0.474820,0.828340,0.760952,0.739354,0.000000
0.000,0.484892,0.819253,0.767851,0.737885,0.000000
0.000,0.474820,0.793468,0.784408,0.755874,0.000000
0.000,0.468705,0.812623,0.811314,0.756241,0.000000
0.000,0.471942,0.822200,0.820628,0.752203,0.000000
0.000,0.464748,0.820236,0.816143,0.740088,0.000000
0.000,0.459353,0.828831,0.815454,0.743759,0.000000
0.000,0.461871,0.827603,0.829941,0.720999,0.000000
0.000,0.496403,0.803291,0.837185,0.794420,0.000000
0.000,0.571583,0.783153,0.849603,0.715125,0.000000
0.000,0.543885,0.793713,0.850983,0.723935,0.000000
0.000,0.551799,0.794450,0.862021,0.715125,0.000000
0.000,0.545324,0.791994,0.876164,0.719530,0.000000
0.000,0.545324,0.789538,0.898931,0.725404,0.000000
0.000,0.550360,0.788802,0.898241,0.718429,0.000000
0.000,0.551439,0.778242,0.903070,0.725404,0.000000
0.000,0.548921,0.778242,0.893756,0.727606,0.000000
0.000,0.546763,0.767191,0.893412,0.731278,0.000000
0.000,0.549640,0.777014,0.895481,0.727606,0.000000
0.000,0.549640,0.780697,0.890997,0.726872,0.000000
0.000,0.547482,0.784627,0.881683,0.728341,0.000000
0.000,0.552518,0.775540,0.858227,0.725404,0.000000
0.000,0.557194,0.776277,0.849603,0.737151,0.000000
0.044,0.558273,0.763752,0.851328,0.726138,0.000000
0.094,0.562590,0.773576,0.850983,0.733480,0.000000
0.144,0.548921,0.772593,0.849258,0.729809,0.000000
0.194,0.545324,0.767436,0.847879,0.729809,0.000000
0.244,0.544604,0.777259,0.857192,0.730910,0.000000
0.294,0.557554,0.783644,0.854433,0.728341,0.000000
0.344,0.543885,0.783644,0.854778,0.725771,0.000000
0.394,0.547482,0.764980,0.858227,0.727239,0.000000
0.444,0.545324,0.773821,0.855812,0.730176,0.000000
0.494,0.552518,0.760806,0.855122,0.731278,0.000000
0.544,0.547122,0.761051,0.849948,0.738620,0.000000
0.594,0.550360,0.766208,0.849258,0.731278,0.000000
0.644,0.543525,0.767927,0.849948,0.731278,0.000000
0.694,0.550719,0.770138,0.867196,0.727239,0.000000
0.744,0.562230,0.742633,0.864436,0.735683,0.000000
0.794,0.549640,0.735511,0.856502,0.741557,0.000000
0.844,0.553957,0.731090,0.853743,0.733113,0.000000
0.894,0.548921,0.746807,0.857882,0.734581,0.000000
0.944,0.548201,0.767927,0.848224,0.731645,0.000000
0.994,0.553957,0.787819,0.846844,0.705580,0.000000
1.044,0.553957,0.769646,0.844429,0.701909,0.000000
1.094,0.550000,0.773821,0.848224,0.702643,0.000000
1.144,0.548921,0.792976,0.871335,0.710352,0.000000
1.194,0.546763,0.796660,0.873060,0.705580,0.000000
1.244,0.533813,0.752701,0.868575,0.705213,0.000000
1.294,0.553237,0.759086,0.870300,0.718062,0.000000
1.344,0.548921,0.752210,0.872715,0.712188,0.000000
1.394,0.528417,0.752701,0.866506,0.739354,0.000000
1.444,0.506475,0.758104,0.877544,0.750734,0.000000
1.494,0.499640,0.752701,0.881683,0.750734,0.000000
1.544,0.522302,0.745825,0.876164,0.744860,0.000000
1.594,0.515827,0.753193,0.877544,0.756241,0.000000
