time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.926619,0.691306,0.791652,0.778634,0.630608
0.000,0.921583,0.689587,0.777509,0.779736,0.635593
0.000,0.944604,0.689342,0.786133,0.791483,0.643569
0.000,0.941007,0.697200,0.787513,0.787812,0.637587
0.000,0.924820,0.706532,0.792687,0.783040,0.642572
0.000,0.916906,0.697200,0.794067,0.798825,0.566800
0.000,0.921583,0.693517,0.803036,0.810573,0.511466
0.000,0.923741,0.689342,0.784408,0.826725,0.475075
0.000,0.921223,0.687377,0.788203,0.817915,0.448156
0.000,0.892086,0.675098,0.787513,0.813510,0.501994
0.000,0.914388,0.678536,0.784408,0.812041,0.639581
0.000,0.915108,0.672888,0.779234,0.806535,0.636590
0.000,0.913309,0.678045,0.778889,0.803231,0.607677
0.000,0.917626,0.685413,0.777509,0.803231,0.629113
0.000,0.917986,0.673134,0.778544,0.804699,0.627617
0.000,0.917266,0.669450,0.788893,0.763583,0.621137
0.000,0.921583,0.662819,0.781649,0.759912,0.627119
0.000,0.917986,0.654715,0.784063,0.763950,0.616650
0.000,0.933094,0.666012,0.786478,0.768722,0.614656
0.000,0.933813,0.662819,0.780614,0.776065,0.635095
0.000,0.919784,0.666012,0.783029,0.767988,0.623629
0.000,0.929856,0.659872,0.780614,0.774229,0.618644
0.000,0.929496,0.680747,0.783374,0.769457,0.621137
0.000,0.925540,0.681483,0.776130,0.771659,0.635095
0.000,0.921583,0.673134,0.778889,0.774229,0.633599
0.000,0.923022,0.680747,0.784063,0.779736,0.627119
0.000,0.920144,0.678045,0.780614,0.774596,0.640578
0.000,0.925540,0.682957,0.784408,0.769457,0.633599
0.000,0.925180,0.681238,0.784408,0.772394,0.628614
0.000,0.922662,0.673625,0.761297,0.762115,0.636590
0.000,0.957554,0.691552,0.758882,0.819016,0.603689
0.000,0.949640,0.743861,0.954812,0.897944,0.766700
0.000,1.000000,0.940815,0.905140,0.988620,0.921735
0.000,0.996763,1.000000,0.929286,1.000000,0.833001
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.999501
0.000,1.000000,1.000000,1.000000,1.000000,0.936191
0.000,1.000000,1.000000,1.000000,1.000000,0.956132
0.000,1.000000,1.000000,1.000000,1.000000,0.872881
0.000,0.642446,0.995825,1.000000,1.000000,0.292622
0.000,0.912230,0.999754,1.000000,1.000000,0.170987
0.000,0.962950,1.000000,1.000000,1.000000,0.083250
0.000,0.865827,1.000000,1.000000,1.000000,0.074277
0.000,0.928058,1.000000,1.000000,1.000000,0.107677
0.000,0.977338,1.000000,1.000000,0.938693,0.188933
0.000,0.947122,1.000000,1.000000,0.901615,0.122632
0.000,0.958633,0.979126,1.000000,0.920705,0.214357
0.000,0.918705,0.949656,1.000000,0.940162,0.193918
0.000,0.889928,0.941306,1.000000,0.925844,0.156032
0.000,0.953957,0.908644,1.000000,0.905286,0.209870
0.000,0.928058,0.919204,1.000000,0.935022,0.133101
0.000,0.948561,0.971267,1.000000,0.934655,0.119143
0.000,0.936691,0.965128,1.000000,0.926946,0.204387
0.000,0.820144,0.953585,1.000000,0.951542,0.233799
0.000,0.754676,0.973723,1.000000,0.948972,0.235793
0.000,0.958993,0.965373,1.000000,0.937592,0.198405
0.000,0.713669,0.992878,1.000000,0.938693,0.118644
0.000,0.964029,0.992878,1.000000,0.964023,0.171486
0.000,0.912590,0.984774,1.000000,0.998532,0.152044
0.000,0.973381,0.998035,1.000000,0.878855,0.153539
0.000,0.997482,0.994843,1.000000,0.873348,0.146062
0.000,0.981295,0.983055,1.000000,0.881424,0.142572
0.000,0.980216,1.000000,1.000000,0.900147,0.146062
0.000,0.982014,0.980354,1.000000,0.918135,0.160020
0.000,0.979856,0.970530,1.000000,0.912628,0.161017
0.000,0.976259,0.961935,1.000000,0.884728,0.144068
0.000,0.969784,0.965373,1.000000,0.881057,0.154038
0.000,0.994245,0.960953,1.000000,0.878120,0.162014
0.000,0.958273,0.969057,1.000000,0.874449,0.161017
0.000,0.925899,0.970530,1.000000,0.876652,0.158026
0.000,0.952158,0.967338,1.000000,0.878120,0.146560
0.000,0.964748,0.972250,1.000000,0.871880,0.154038
0.000,0.976978,0.981827,1.000000,0.870044,0.160020
0.000,0.965108,0.979617,1.000000,0.895007,0.141077
0.000,0.962590,0.991159,1.000000,0.830029,0.145065
0.000,0.957194,0.989931,1.000000,0.831131,0.144068
0.000,0.953957,0.973477,1.000000,0.857562,0.140578
0.000,0.961511,0.964882,1.000000,0.872614,0.181954
0.000,0.966906,0.961444,1.000000,0.866373,0.170489
0.000,0.961151,0.963900,1.000000,0.869310,0.122134
0.000,0.963669,0.967829,1.000000,0.875918,0.133101
0.000,0.984173,0.957269,1.000000,0.872981,0.127119
0.043,0.960072,0.958497,1.000000,0.878120,0.154038
0.093,0.987410,0.954813,1.000000,0.873715,0.173978
0.143,0.964388,0.944499,1.000000,0.881057,0.160020
0.193,0.954317,0.948183,1.000000,0.882893,0.151545
0.243,0.965827,0.926326,1.000000,0.898678,0.079262
0.293,0.954317,0.935413,1.000000,0.890602,0.138086
0.343,0.934532,0.935413,1.000000,0.895742,0.075274
0.393,0.923741,0.939833,1.000000,0.884728,0.090728
0.443,0.924101,0.940079,1.000000,0.885830,0.107677
0.493,0.826259,0.940815,1.000000,0.893539,0.123131
0.543,0.817986,0.963654,1.000000,0.889868,0.105184
0.593,0.788489,0.978143,1.000000,0.885463,0.126620
0.643,0.801439,0.974460,1.000000,0.878855,0.158026
0.693,0.809353,0.978143,1.000000,0.886197,0.151545
0.743,0.830576,0.980108,1.000000,0.884728,0.193420
0.793,0.825180,0.973232,1.000000,0.887665,0.162014
0.843,0.841007,0.989194,1.000000,0.881057,0.118644
0.893,0.835252,0.985020,1.000000,0.887665,0.101196
0.943,0.830216,0.974460,1.000000,0.886931,0.094217
0.993,0.841727,0.966356,1.000000,0.913363,0.040379
