time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.581929,0.699887,0.848524,0.856776
0.000,1.000000,0.570451,0.714350,0.845956,0.878099
0.000,1.000000,0.586467,0.741107,0.883184,0.881720
0.000,1.000000,0.595542,0.770034,0.896021,0.915514
0.000,1.000000,0.599813,0.747254,0.858793,1.000000
0.000,1.000000,0.597144,0.729898,0.810013,1.000000
0.000,1.000000,0.593674,0.725198,0.848524,1.000000
0.042,1.000000,0.594475,0.724113,0.828626,0.954941
0.092,1.000000,0.583798,0.734599,0.870988,1.000000
0.142,1.000000,0.568850,0.740384,0.866496,1.000000
0.192,1.000000,0.575523,0.739661,0.849807,1.000000
0.242,1.000000,0.582730,0.742554,0.831836,1.000000
0.292,1.000000,0.580061,0.749785,0.824134,1.000000
0.342,1.000000,0.581929,0.750508,0.826059,1.000000
0.392,1.000000,0.578726,0.749785,0.835687,1.000000
0.442,1.000000,0.569918,0.749785,0.835687,1.000000
0.492,1.000000,0.579260,0.746531,0.799743,1.000000
0.542,1.000000,0.565113,0.757379,0.816431,0.997586
0.592,1.000000,0.568049,0.749785,0.827985,0.992356
0.642,1.000000,0.567248,0.751955,0.833119,0.995977
0.692,1.000000,0.572587,0.751232,0.813864,0.989540
0.742,1.000000,0.566981,0.751232,0.834403,0.993965
0.792,1.000000,0.576858,0.769311,0.845956,1.000000
0.842,1.000000,0.576324,0.735684,0.839538,0.956550
0.892,1.000000,0.566181,0.730983,0.831836,0.965401
0.942,1.000000,0.576591,0.717243,0.830552,0.967010
0.992,1.000000,0.574722,0.667706,0.812580,0.993965
1.042,1.000000,0.576324,0.684339,0.779846,0.999195
1.092,1.000000,0.580328,0.662644,0.852375,0.997184
1.142,1.000000,0.575523,0.662282,0.892811,0.982298
1.192,1.000000,0.566181,0.625401,0.897946,0.990344
1.242,1.000000,0.568850,0.617085,0.910141,0.985114
1.292,1.000000,0.559241,0.615277,0.892169,0.985517
1.342,1.000000,0.568316,0.613831,0.921053,0.982701
1.392,1.000000,0.562444,0.612384,0.905648,0.984310
1.442,1.000000,0.567248,0.605514,0.883825,0.979080
1.492,1.000000,0.558707,0.612384,0.882542,0.967815
1.542,1.000000,0.569117,0.612384,0.885751,0.967815
1.592,1.000000,0.563511,0.613107,0.887677,0.967010
1.642,1.000000,0.561376,0.609853,0.883184,0.981896
1.692,1.000000,0.562711,0.609492,0.896662,0.982298
1.742,1.000000,0.556304,0.613107,0.892811,0.972643
1.792,1.000000,0.558440,0.604068,0.899872,0.991954
1.842,1.000000,0.557105,0.621424,0.903081,0.971436
1.892,1.000000,0.557372,0.621062,0.913992,0.974252
1.942,1.000000,0.544827,0.623232,0.903081,0.947699
1.992,1.000000,0.557372,0.615277,0.924262,0.955343
2.042,1.000000,0.559774,0.619977,0.922978,0.946090
2.092,1.000000,0.555771,0.615277,0.940950,0.938848
2.142,1.000000,0.553101,0.612746,0.925546,0.932411
2.192,1.000000,0.561109,0.623955,0.917843,0.936837
2.242,1.000000,0.554436,0.613107,0.933890,0.939251
2.292,1.000000,0.550699,0.615638,0.916560,0.946895
2.342,1.000000,0.553101,0.619616,0.928113,0.934825
2.392,1.000000,0.552301,0.614192,0.911425,0.934021
2.442,1.000000,0.556038,0.611299,0.903081,0.943274
2.492,1.000000,0.559774,0.610938,0.885751,0.919135
2.542,1.000000,0.554970,0.613469,0.902439,0.957355
2.592,1.000000,0.559508,0.607322,0.911425,0.958964
2.642,1.000000,0.556304,0.604429,0.911425,0.950918
2.692,1.000000,0.555504,0.613107,0.897946,0.966608
2.742,1.000000,0.554436,0.603706,0.910141,0.954941
2.792,1.000000,0.559241,0.608407,0.896021,0.952929
2.842,1.000000,0.547496,0.609130,0.924262,0.957355
2.892,1.000000,0.556571,0.613831,0.903081,0.946090
2.942,1.000000,0.553368,0.610215,0.890244,0.963792
2.992,1.000000,0.546695,0.612384,0.898588,0.932814
3.042,1.000000,0.543225,0.611299,0.885751,0.963792
