time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.421053,0.972028,0.000000,0.000000,0.000000,0.964912,0.955882,0.977477
0.000,0.227273,0.385965,0.972028,0.000000,0.000000,0.000000,0.868421,0.558824,0.972973
0.000,0.000000,0.421053,0.979021,0.000000,0.000000,0.000000,0.956140,0.735294,0.981982
0.000,0.000000,0.368421,0.965035,0.000000,0.000000,0.000000,0.877193,0.558824,0.981982
0.000,0.000000,0.438596,1.000000,0.000000,0.000000,0.000000,0.956140,0.838235,0.968468
0.000,0.954545,0.289474,0.961538,0.000000,0.000000,0.000000,0.881579,0.691176,0.972973
0.000,0.000000,0.298246,0.797203,0.000000,0.000000,0.000000,0.719298,0.661765,0.608108
0.000,0.000000,0.228070,0.562937,0.000000,0.000000,0.000000,0.517544,0.426471,0.454955
0.000,0.000000,0.473684,0.870629,0.000000,0.000000,0.000000,0.921053,0.867647,0.936937
0.000,0.000000,0.315789,0.853147,0.000000,0.000000,0.000000,0.763158,0.867647,0.869369
0.000,0.000000,0.438596,0.944056,0.000000,0.000000,0.000000,0.934211,0.808824,0.981982
0.000,0.000000,0.245614,0.660839,0.038462,0.000000,0.000000,0.280702,0.382353,0.423423
0.000,0.000000,0.271930,0.573427,0.000000,0.000000,0.000000,0.561404,0.264706,0.418919
0.000,0.000000,0.035088,0.080420,0.000000,0.000000,0.000000,0.118421,0.455882,0.090090
0.000,0.000000,0.438596,0.321678,0.000000,0.153846,0.000000,0.412281,0.617647,0.342342
0.000,0.000000,0.157895,0.569930,0.000000,0.000000,0.000000,0.478070,0.544118,0.513514
0.000,0.000000,0.447368,0.713287,0.000000,0.000000,0.000000,0.644737,0.617647,0.621622
0.000,0.511364,0.385965,0.720280,0.000000,0.000000,0.000000,0.578947,0.750000,0.621622
0.000,0.000000,0.508772,0.573427,0.000000,0.000000,0.000000,0.565789,0.426471,0.432432
0.000,0.000000,0.201754,0.265734,0.000000,0.000000,0.000000,0.250000,0.661765,0.153153
0.000,0.215909,0.298246,0.293706,0.000000,0.000000,0.000000,0.394737,0.500000,0.256757
0.000,0.000000,0.105263,0.108392,0.000000,0.000000,0.600000,0.140351,0.147059,0.058559
0.000,0.000000,0.456140,0.713287,0.000000,0.000000,0.350000,0.692982,0.867647,0.797297
0.000,0.079545,0.000000,0.272727,0.000000,0.000000,0.000000,0.197368,0.279412,0.031532
0.000,0.125000,0.175439,0.000000,0.000000,0.000000,0.000000,0.184211,0.455882,0.045045
0.000,0.000000,0.385965,0.804196,0.000000,0.000000,1.000000,0.710526,0.573529,0.959459
0.000,0.000000,0.508772,0.926573,0.000000,0.000000,0.000000,0.868421,0.867647,0.959459
0.000,0.000000,0.149123,0.524476,0.000000,0.000000,0.000000,0.473684,0.485294,0.270270
0.000,0.000000,0.491228,0.839161,0.000000,0.000000,0.000000,0.890351,0.808824,0.977477
0.000,0.113636,0.368421,0.926573,0.000000,0.000000,0.000000,0.890351,0.617647,0.968468
0.000,0.000000,0.447368,0.958042,0.000000,0.000000,0.000000,0.899123,0.808824,0.959459
0.000,0.454545,0.403509,0.968531,0.000000,0.634615,0.000000,0.903509,0.529412,0.981982
0.000,0.000000,0.508772,0.982517,0.000000,0.000000,0.000000,0.921053,0.852941,0.963964
0.000,0.000000,0.385965,0.986014,0.000000,0.000000,0.000000,0.894737,1.000000,0.968468
0.000,0.000000,0.517544,0.912587,0.000000,0.000000,0.000000,0.942982,0.867647,0.887387
0.000,0.284091,0.403509,0.926573,0.000000,0.826923,0.000000,0.850877,0.588235,0.977477
0.000,0.000000,0.385965,0.730769,0.000000,0.000000,0.000000,0.574561,0.382353,0.486486
0.000,0.000000,0.421053,0.493007,0.000000,0.000000,0.000000,0.561404,0.558824,0.626126
0.000,0.000000,0.508772,0.895105,0.000000,0.000000,0.000000,0.859649,0.602941,0.959459
0.000,0.000000,0.403509,0.902098,0.000000,0.000000,0.000000,0.754386,0.544118,0.801802
0.000,0.988636,0.201754,0.097902,0.000000,0.000000,0.000000,0.298246,0.279412,0.117117
0.000,0.000000,0.122807,0.031469,0.000000,0.000000,0.050000,0.000000,0.000000,0.009009
0.000,0.022727,0.228070,0.048951,0.024038,0.019231,0.000000,0.179825,0.544118,0.054054
0.000,0.000000,0.035088,0.006993,0.000000,0.000000,0.000000,0.052632,0.279412,0.000000
0.000,0.545455,0.385965,0.181818,0.000000,0.000000,0.000000,0.307018,0.867647,0.328829
0.000,0.000000,0.403509,0.839161,0.000000,0.000000,0.000000,0.719298,0.661765,0.963964
0.000,0.000000,0.526316,0.937063,0.000000,0.000000,0.000000,0.855263,0.897059,0.972973
0.000,1.000000,0.421053,0.958042,0.000000,0.000000,0.000000,0.872807,0.750000,0.981982
0.000,0.204545,0.482456,0.986014,0.000000,0.000000,0.000000,0.894737,0.720588,0.972973
0.000,0.000000,0.403509,0.961538,0.000000,0.000000,0.000000,0.837719,0.485294,0.959459
0.000,0.000000,0.491228,0.979021,0.000000,0.000000,0.000000,0.894737,0.661765,0.995495
0.000,0.000000,0.412281,0.972028,0.000000,0.000000,0.000000,0.837719,0.544118,0.977477
0.000,0.000000,0.508772,0.986014,0.000000,0.000000,0.000000,0.964912,0.691176,0.963964
0.000,0.034091,0.447368,0.986014,0.000000,0.000000,0.000000,0.859649,0.544118,0.977477
0.000,0.000000,0.596491,0.982517,0.000000,0.000000,0.000000,0.912281,0.558824,0.972973
0.000,0.000000,0.456140,0.979021,0.000000,0.000000,0.000000,0.846491,0.558824,0.959459
0.000,0.000000,0.491228,0.965035,0.000000,0.000000,0.000000,0.903509,0.529412,0.972973
0.000,0.136364,0.456140,0.968531,0.000000,0.000000,0.000000,0.811404,0.544118,0.959459
0.000,0.000000,0.578947,0.982517,0.000000,0.000000,0.000000,0.899123,0.720588,0.968468
0.000,0.181818,0.500000,0.982517,0.000000,0.000000,0.000000,0.842105,0.558824,0.972973
0.000,0.000000,0.561404,0.986014,0.000000,0.000000,0.000000,0.921053,0.661765,0.963964
0.000,0.000000,0.508772,0.954545,0.000000,0.000000,0.000000,0.881579,0.573529,0.959459
0.000,0.000000,0.552632,0.979021,0.000000,0.000000,0.000000,0.903509,0.661765,0.972973
0.000,0.000000,0.482456,0.965035,0.000000,0.000000,0.000000,0.868421,0.955882,0.963964
0.000,0.000000,0.561404,0.975524,0.000000,0.000000,0.000000,0.903509,0.808824,0.959459
0.000,0.443182,0.464912,0.972028,0.000000,0.000000,0.000000,0.850877,0.514706,0.959459
0.000,0.000000,0.587719,0.982517,0.000000,0.000000,0.000000,0.929825,0.852941,0.972973
0.000,0.000000,0.482456,0.975524,0.000000,0.000000,0.000000,0.868421,0.750000,0.959459
0.000,0.000000,0.631579,0.982517,0.000000,0.000000,0.000000,0.894737,0.544118,0.968468
0.000,0.000000,0.517544,0.965035,0.000000,0.000000,0.000000,0.859649,0.926471,0.977477
0.000,0.000000,0.631579,0.986014,0.105769,0.000000,0.000000,0.890351,0.823529,0.995495
0.000,0.000000,0.508772,0.975524,0.000000,0.000000,0.000000,0.833333,0.779412,0.959459
0.000,0.000000,0.622807,0.979021,0.000000,0.000000,0.000000,0.903509,0.691176,0.972973
0.000,0.000000,0.263158,0.562937,0.000000,0.000000,0.000000,0.473684,0.264706,0.207207
