time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.044689,0.000000,0.000000,0.000000,0.078574,0.034483,0.077159
0.000,0.000000,0.000000,0.035897,0.000000,0.000000,0.000000,0.065264,0.008621,0.045594
0.000,0.001465,0.000248,0.035165,0.000000,0.000000,0.000000,0.054959,0.009698,0.044279
0.000,0.000000,0.000000,0.038828,0.000000,0.000000,0.000000,0.046372,0.011315,0.048663
0.000,0.000000,0.000000,0.031990,0.000000,0.000000,0.009768,0.051095,0.011853,0.042964
0.000,0.000000,0.008176,0.038828,0.000000,0.000000,0.000000,0.061829,0.007004,0.046471
0.000,0.000000,0.000000,0.031258,0.000000,0.002198,0.000000,0.044654,0.011853,0.042525
0.000,0.002930,0.000000,0.037363,0.000000,0.000488,0.005128,0.091456,0.010237,0.048224
0.000,0.000000,0.020565,0.032479,0.000000,0.000000,0.000000,0.045084,0.016164,0.040333
0.000,0.000000,0.000000,0.037851,0.000000,0.000000,0.000000,0.063117,0.008082,0.049540
0.000,0.000000,0.011150,0.034432,0.000000,0.000000,0.000000,0.056677,0.010776,0.051293
0.000,0.015385,0.000248,0.039072,0.000000,0.000000,0.000000,0.068699,0.018319,0.054801
0.000,0.000488,0.000000,0.036386,0.000000,0.000000,0.000000,0.057965,0.018858,0.055239
0.000,0.000000,0.000000,0.040293,0.000000,0.000000,0.000000,0.070846,0.017241,0.064884
0.000,0.000000,0.000000,0.036874,0.010012,0.000000,0.000000,0.068270,0.017241,0.060938
0.000,0.000000,0.000000,0.039560,0.000000,0.002198,0.000000,0.076857,0.014009,0.067076
0.000,0.000000,0.000000,0.033455,0.000000,0.000000,0.002442,0.051954,0.011853,0.050416
0.000,0.000488,0.000000,0.048596,0.000000,0.000000,0.000000,0.103478,0.020474,0.092942
0.000,0.000733,0.000000,0.047619,0.000000,0.000000,0.000000,0.113783,0.018858,0.117931
0.000,0.000000,0.004460,0.058852,0.000000,0.000000,0.000000,0.142121,0.026940,0.138536
0.000,0.000000,0.000000,0.052991,0.000000,0.000000,0.000000,0.156720,0.027478,0.153441
0.000,0.001221,0.000000,0.037363,0.000000,0.000000,0.005861,0.090597,0.012392,0.057869
0.000,0.000000,0.005451,0.036874,0.000000,0.000000,0.000000,0.072563,0.011853,0.067514
0.000,0.027106,0.000000,0.040537,0.000000,0.000000,0.000000,0.109060,0.014547,0.064884
0.000,0.000000,0.000000,0.037607,0.000000,0.000733,0.000000,0.078574,0.014547,0.071460
0.000,0.000000,0.009911,0.044689,0.000000,0.000000,0.000000,0.113353,0.016703,0.081982
0.000,0.000000,0.003964,0.037118,0.056166,0.000000,0.006105,0.076428,0.020474,0.061377
0.000,0.000000,0.000000,0.045177,0.000000,0.000000,0.000000,0.090597,0.032328,0.073214
0.044,0.000000,0.000496,0.033455,0.000488,0.000000,0.000000,0.066552,0.010237,0.045594
0.094,0.000000,0.000000,0.035897,0.000000,0.000000,0.000000,0.067840,0.011853,0.049978
0.144,0.000000,0.001239,0.030525,0.068132,0.000000,0.000000,0.054959,0.018319,0.043402
0.194,0.000000,0.000000,0.031990,0.000000,0.000000,0.000000,0.060541,0.007543,0.037703
0.244,0.000000,0.000000,0.041270,0.000000,0.000000,0.000000,0.085015,0.022629,0.077598
0.294,0.000000,0.000248,0.033455,0.000000,0.000000,0.000000,0.052812,0.009698,0.045594
0.344,0.000000,0.000000,0.031258,0.000000,0.000000,0.000000,0.087162,0.005927,0.056116
0.394,0.000000,0.000000,0.055433,0.000000,0.031258,0.000000,0.154143,0.027478,0.149057
0.444,0.000000,0.000000,0.024176,0.000000,0.001465,0.000000,0.045942,0.009698,0.028496
0.494,0.000000,0.000000,0.038584,0.000000,0.000000,0.000000,0.133534,0.001616,0.092065
0.544,0.000000,0.001239,0.024420,0.000000,0.000000,0.000000,0.047660,0.003233,0.022359
0.594,0.000000,0.002973,0.029060,0.000000,0.000000,0.000000,0.057535,0.006466,0.035511
0.644,0.000000,0.000000,0.027350,0.000000,0.000000,0.000000,0.045942,0.005927,0.029373
0.694,0.000000,0.000000,0.029548,0.000000,0.000000,0.000000,0.062258,0.009698,0.042525
0.744,0.000000,0.004212,0.025153,0.002442,0.000000,0.000000,0.047660,0.007543,0.037264
0.794,0.000000,0.000000,0.028083,0.000000,0.000000,0.000000,0.048089,0.003233,0.032004
0.844,0.000000,0.000000,0.024664,0.000000,0.000000,0.000000,0.027480,0.003233,0.023674
0.894,0.000000,0.000000,0.030037,0.000000,0.000000,0.000000,0.050236,0.009698,0.035072
0.944,0.000000,0.000000,0.030037,0.000000,0.000000,0.000000,0.046372,0.014547,0.038141
0.994,0.000000,0.000000,0.020757,0.000000,0.000000,0.000000,0.054959,0.008621,0.039018
1.044,0.000000,0.000000,0.023687,0.000000,0.000000,0.000000,0.041219,0.011853,0.028496
1.094,0.000000,0.001982,0.029060,0.019536,0.000000,0.000000,0.043366,0.007543,0.039456
1.144,0.002930,0.000000,0.023199,0.000000,0.000000,0.000000,0.040790,0.005388,0.028935
1.194,0.000000,0.000000,0.030525,0.000000,0.000000,0.000000,0.055389,0.012392,0.042525
1.244,0.000000,0.005699,0.021734,0.000000,0.000000,0.000000,0.046801,0.016164,0.037703
1.294,0.072527,0.000743,0.031990,0.000000,0.000000,0.009524,0.061400,0.017241,0.039895
1.344,0.000000,0.000000,0.023443,0.000000,0.000000,0.000000,0.041219,0.008621,0.024989
1.394,0.000733,0.012636,0.029060,0.000000,0.000000,0.032967,0.070846,0.015086,0.036826
1.444,0.000000,0.000000,0.048840,0.000000,0.000000,0.000000,0.128381,0.037716,0.136782
1.494,0.000000,0.000000,0.051770,0.000000,0.000000,0.000000,0.166166,0.034483,0.158264
1.544,0.000000,0.004460,0.048107,0.000000,0.000000,0.000000,0.162301,0.037177,0.159579
1.594,0.000000,0.000991,0.051038,0.008791,0.000000,0.000000,0.174753,0.038793,0.158702
1.644,0.000000,0.000000,0.041270,0.000000,0.000000,0.000000,0.162731,0.019397,0.119246
1.694,0.000000,0.000000,0.043712,0.000000,0.000000,0.000000,0.140833,0.026940,0.111355
1.744,0.000000,0.000000,0.023687,0.000000,0.000000,0.000000,0.043366,0.004310,0.030688
1.794,0.000000,0.000000,0.032479,0.000000,0.000000,0.000000,0.065693,0.009698,0.044279
1.844,0.008547,0.000000,0.026618,0.000000,0.000000,0.000000,0.054959,0.017241,0.042087
1.894,0.004151,0.000000,0.032723,0.000000,0.000000,0.000000,0.079004,0.010237,0.051293
1.944,0.000000,0.000000,0.027106,0.000000,0.004151,0.000000,0.063117,0.012392,0.048224
1.994,0.000000,0.000248,0.033455,0.000000,0.000000,0.000000,0.077716,0.010237,0.057431
2.044,0.000000,0.000000,0.030037,0.000000,0.001221,0.003907,0.063976,0.018319,0.056116
2.094,0.000000,0.000000,0.034432,0.000000,0.004884,0.000000,0.078574,0.023168,0.058746
2.144,0.000733,0.035431,0.030037,0.001465,0.000000,0.000000,0.068270,0.014547,0.054362
2.194,0.000000,0.000000,0.037363,0.001221,0.000000,0.000000,0.083727,0.020474,0.064445
2.244,0.000000,0.000000,0.031258,0.000000,0.000000,0.000000,0.082868,0.012931,0.062692
2.294,0.000000,0.000000,0.033455,0.000000,0.000733,0.000000,0.094891,0.018319,0.074090
2.344,0.000000,0.000000,0.035897,0.000000,0.000000,0.000000,0.085874,0.016703,0.073652
2.394,0.035897,0.000000,0.042735,0.000000,0.000000,0.000000,0.112924,0.024784,0.085489
2.444,0.008059,0.000000,0.041026,0.000000,0.000000,0.002198,0.106483,0.017241,0.090311
2.494,0.000000,0.000000,0.042247,0.000000,0.000000,0.000000,0.118935,0.018319,0.096449
2.544,0.000000,0.000496,0.044689,0.000000,0.000000,0.000000,0.120223,0.029095,0.107409
2.594,0.000000,0.000000,0.048596,0.000000,0.000000,0.000000,0.141262,0.036638,0.123192
2.644,0.000000,0.000000,0.045421,0.000000,0.000000,0.000000,0.137398,0.023168,0.124507
2.694,0.000000,0.000000,0.049328,0.000000,0.000000,0.000000,0.161013,0.035560,0.133713
2.744,0.000000,0.000000,0.045665,0.007082,0.000000,0.000000,0.148991,0.040948,0.133713
2.794,0.000000,0.000000,0.046886,0.000000,0.000000,0.000000,0.155002,0.025862,0.134152
2.844,0.000000,0.000000,0.043712,0.000000,0.000000,0.000000,0.137827,0.023707,0.119684
2.894,0.000488,0.012141,0.048596,0.000000,0.000000,0.000000,0.155002,0.024784,0.129768
2.944,0.000000,0.000991,0.044689,0.000000,0.000000,0.000000,0.143409,0.027478,0.128891
2.994,0.000000,0.000000,0.040293,0.000244,0.000000,0.000000,0.126664,0.020474,0.091188
3.044,0.000000,0.000000,0.033700,0.000000,0.000000,0.000000,0.090597,0.018319,0.070145
