time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.000000,0.000000,0.000349,0.000000,0.049016,0.037129,0.098684
0.000,0.002784,0.008296,0.000000,0.008969,0.000000,0.067540,0.060208,0.042698,0.120445
0.000,0.000000,0.001383,0.000000,0.000000,0.000000,0.023185,0.048630,0.042079,0.098684
0.000,0.000000,0.000000,0.000000,0.000690,0.016393,0.000000,0.063296,0.040842,0.127024
0.000,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.042841,0.033416,0.102733
0.000,0.000000,0.000000,0.000000,0.007589,0.000000,0.000000,0.055577,0.042698,0.126012
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049016,0.040842,0.122976
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054805,0.054455,0.149291
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052103,0.053218,0.236336
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055577,0.055693,0.239372
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046314,0.062500,0.236842
0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052103,0.053218,0.238360
0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048630,0.068069,0.237348
0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052489,0.059406,0.239372
0.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055577,0.055693,0.236336
0.244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050946,0.053218,0.234818
0.294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048630,0.051980,0.234818
0.344,0.029576,0.012789,0.000000,0.000000,0.022323,0.000000,0.079892,0.050743,0.157389
0.394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023929,0.000619,0.002530
0.444,0.175713,0.171103,0.025949,0.186616,0.174050,0.174059,0.241606,0.060644,0.162449
0.494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003088,0.003713,0.004555
0.544,0.130828,0.052886,0.000000,0.052777,0.037321,0.042675,0.108838,0.055074,0.157389
0.594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011579,0.012376,0.010121
0.644,0.073417,0.080539,0.000000,0.077268,0.075340,0.051075,0.145118,0.066832,0.159413
0.694,0.000000,0.000000,0.000000,0.000000,0.000000,0.016129,0.022385,0.008045,0.016700
0.744,0.030271,0.012098,0.000000,0.021042,0.018835,0.019825,0.074875,0.051361,0.153846
0.794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011964,0.000619,0.004049
0.844,0.088031,0.079157,0.000000,0.088306,0.088594,0.083333,0.146662,0.064356,0.162449
0.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026245,0.008663,0.016194
0.944,0.050104,0.052886,0.000000,0.052087,0.047436,0.048051,0.118101,0.052599,0.158401
0.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.005712,0.029332,0.009901,0.010121
1.044,0.029576,0.049775,0.000000,0.016902,0.031740,0.001008,0.078348,0.051980,0.153846
1.094,0.006959,0.018666,0.000000,0.000000,0.000000,0.000000,0.031648,0.023515,0.044534
1.144,0.024704,0.006222,0.000000,0.018972,0.018137,0.023185,0.071787,0.053218,0.153846
1.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023929,0.019802,0.033907
1.244,0.000000,0.035949,0.000000,0.005864,0.020579,0.054772,0.080278,0.065594,0.150304
1.294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023929,0.014851,0.038968
1.344,0.058107,0.049430,0.000000,0.042773,0.031740,0.018817,0.092628,0.055693,0.162449
1.394,0.000000,0.000000,0.000000,0.000000,0.006976,0.040659,0.032034,0.008045,0.019737
1.444,0.046973,0.052195,0.000000,0.035874,0.034531,0.025874,0.094944,0.055693,0.159919
1.494,0.000000,0.002765,0.000000,0.000000,0.000000,0.000000,0.020069,0.006807,0.013158
1.544,0.086639,0.044245,0.000000,0.056571,0.063132,0.046035,0.118487,0.068069,0.158401
1.594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016982,0.019802,0.020749
1.644,0.052888,0.053578,0.000000,0.037944,0.028950,0.019825,0.111926,0.066832,0.159413
1.694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037051,0.008045,0.005061
1.744,0.070285,0.070861,0.000000,0.053467,0.071155,0.068884,0.127364,0.066832,0.153846
1.794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005403,0.003713,0.005061
1.844,0.071329,0.082959,0.000000,0.092101,0.022323,0.056116,0.126206,0.054455,0.159919
1.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048630,0.009901,0.005061
1.944,0.017049,0.025233,0.000000,0.010693,0.012208,0.001680,0.074875,0.054455,0.151316
1.994,0.000000,0.000000,0.000000,0.000000,0.012208,0.000000,0.037823,0.027228,0.068826
2.044,0.008003,0.008296,0.000000,0.008279,0.007325,0.006048,0.060208,0.042698,0.130567
2.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041297,0.029703,0.092611
2.144,0.002784,0.000000,0.000000,0.003105,0.010464,0.000000,0.053261,0.040842,0.119433
2.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.117944,0.027788,0.028465,0.085020
2.244,0.003132,0.000000,0.000000,0.000000,0.000000,0.000000,0.053261,0.042079,0.114879
2.294,0.000000,0.005876,0.000000,0.000000,0.000000,0.035954,0.037823,0.035272,0.098684
2.344,0.000000,0.000000,0.000000,0.001725,0.000000,0.006048,0.056735,0.048267,0.116903
2.394,0.000000,0.000346,0.000000,0.000000,0.000000,0.026882,0.043227,0.032797,0.091599
2.444,0.000000,0.013135,0.000000,0.008279,0.000000,0.000000,0.057893,0.043317,0.114879
2.494,0.000000,0.000000,0.000000,0.000000,0.055459,0.000000,0.044770,0.032797,0.093117
2.544,0.000000,0.002074,0.000000,0.001380,0.000000,0.000000,0.054033,0.045173,0.116903
2.594,0.003132,0.000000,0.000000,0.000000,0.000000,0.000000,0.050174,0.045173,0.111842
2.644,0.000000,0.000000,0.000000,0.003105,0.000000,0.000000,0.057121,0.038366,0.113866
2.694,0.000000,0.012098,0.000000,0.000000,0.000000,0.000000,0.035508,0.034653,0.085020
2.744,0.000000,0.002074,0.000000,0.003105,0.049180,0.000000,0.061366,0.048267,0.123482
2.794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033964,0.027228,0.072874
2.844,0.048365,0.000000,0.000000,0.001035,0.003139,0.000000,0.062524,0.048267,0.129049
2.894,0.000000,0.000346,0.000000,0.000000,0.000000,0.000000,0.039367,0.030941,0.075405
2.944,0.008699,0.019703,0.000000,0.000000,0.000000,0.000000,0.051717,0.054455,0.117915
2.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.113239,0.032420,0.029703,0.072874
3.044,0.010438,0.000000,0.000000,0.000000,0.000000,0.000000,0.055191,0.037129,0.115891
