time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.551724,0.108844,0.271565,0.087432,0.000000,0.202765,0.333333,0.126761
0.000,0.073333,0.137931,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.066901
0.000,0.060000,0.252874,0.142857,0.000000,0.065574,0.000000,0.184332,0.266667,0.105634
0.000,0.000000,0.494253,0.000000,0.000000,0.000000,0.035491,0.122120,0.120000,0.080986
0.000,0.000000,0.000000,0.034014,0.000000,0.000000,0.000000,0.163594,0.320000,0.112676
0.000,0.053333,0.000000,0.068027,0.000000,0.000000,0.000000,0.228111,0.226667,0.161972
0.000,0.160000,0.000000,0.374150,0.054313,0.000000,0.000000,0.175115,0.333333,0.119718
0.000,0.166667,0.000000,0.401361,0.000000,0.000000,0.000000,0.460829,0.733333,0.496479
0.000,0.066667,0.045977,0.319728,0.162939,0.131148,0.089770,0.370968,0.533333,0.260563
0.000,0.000000,0.000000,0.068027,0.000000,0.000000,0.127349,0.246544,0.120000,0.119718
0.000,0.060000,0.517241,0.238095,0.000000,0.333333,0.000000,0.251152,0.386667,0.130282
0.000,0.000000,0.000000,0.122449,0.083067,0.098361,0.000000,0.334101,0.480000,0.274648
0.000,0.000000,0.505747,0.000000,0.047923,0.213115,0.258873,0.440092,0.466667,0.387324
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290323,0.253333,0.302817
0.000,0.106667,0.000000,0.000000,0.000000,0.000000,0.000000,0.283410,0.413333,0.186620
0.000,0.080000,0.000000,0.000000,0.000000,0.000000,0.089770,0.308756,0.226667,0.211268
0.000,1.000000,0.321839,0.000000,0.031949,0.000000,0.116910,0.338710,0.466667,0.267606
0.000,0.040000,0.011494,0.000000,0.000000,0.005464,0.000000,0.322581,0.626667,0.369718
0.000,0.000000,0.068966,0.000000,0.000000,0.131148,0.002088,0.380184,0.320000,0.260563
0.000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294931,0.413333,0.221831
0.000,0.060000,0.252874,0.000000,0.095847,0.027322,0.000000,0.274194,0.413333,0.225352
0.000,0.000000,0.034483,0.000000,0.079872,0.000000,0.000000,0.285714,0.426667,0.183099
0.000,0.133333,0.517241,0.000000,0.000000,0.016393,0.008351,0.200461,0.466667,0.112676
0.000,0.673333,0.011494,0.000000,0.000000,0.000000,0.000000,0.228111,0.173333,0.133803
0.000,0.053333,0.287356,0.000000,0.000000,0.065574,0.025052,0.193548,0.413333,0.112676
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735023,0.626667,0.883803
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435484,0.586667,0.323944
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771889,0.840000,0.947183
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006263,0.633641,0.653333,0.661972
0.000,0.000000,0.000000,0.224490,0.000000,0.000000,0.000000,0.758065,0.853333,0.830986
0.000,0.000000,0.000000,0.074830,0.000000,0.131148,0.012526,0.801843,0.653333,0.827465
0.000,0.000000,0.000000,0.054422,0.000000,0.000000,0.000000,0.790323,0.640000,0.767606
0.000,0.100000,0.000000,0.095238,0.175719,0.000000,0.000000,0.721198,0.786667,0.735915
0.000,0.000000,0.000000,0.163265,0.000000,0.016393,0.000000,0.728111,0.613333,0.725352
0.000,0.000000,0.000000,0.115646,0.000000,0.000000,0.000000,0.709677,0.746667,0.718310
0.000,0.000000,0.000000,0.108844,0.000000,0.098361,0.000000,0.919355,0.640000,0.971831
0.000,0.000000,0.000000,0.129252,0.000000,0.000000,0.000000,0.905530,0.680000,0.975352
0.000,0.000000,0.000000,0.061224,0.000000,0.000000,0.000000,0.944700,0.626667,0.975352
0.000,0.000000,0.000000,0.108844,0.000000,0.000000,0.000000,0.923963,0.920000,0.954225
0.000,0.000000,0.000000,0.156463,0.000000,0.000000,0.000000,0.944700,0.600000,0.978873
0.000,0.000000,0.000000,0.081633,0.000000,0.000000,0.000000,0.910138,0.866667,0.961268
0.000,0.000000,0.000000,0.108844,0.000000,0.000000,0.000000,0.933180,0.840000,0.985915
0.000,0.000000,0.000000,0.081633,0.000000,0.000000,0.000000,0.921659,0.813333,0.978873
0.000,0.000000,0.000000,0.108844,0.000000,0.000000,0.016701,0.942396,0.866667,0.978873
0.000,0.000000,0.000000,0.136054,0.000000,0.000000,0.000000,0.900922,0.680000,0.975352
0.000,0.000000,0.000000,0.068027,0.000000,0.000000,0.000000,0.960829,0.866667,0.978873
0.000,0.000000,0.000000,0.054422,0.000000,0.000000,0.000000,0.914747,0.653333,0.975352
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928571,0.600000,0.971831
0.000,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.882488,0.893333,0.961268
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412442,0.360000,0.221831
0.000,0.000000,0.000000,0.000000,0.124601,0.125683,0.152401,0.198157,0.253333,0.042254
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288018,0.226667,0.235915
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.762673,0.786667,0.929577
0.000,0.000000,0.000000,0.197279,0.000000,0.000000,0.000000,0.868664,0.573333,0.978873
0.045,0.000000,0.000000,0.129252,0.000000,0.000000,0.000000,0.882488,0.840000,0.975352
0.095,0.000000,0.000000,0.068027,0.000000,0.010929,0.000000,0.921659,0.586667,0.982394
0.145,0.340000,0.000000,0.054422,0.000000,0.000000,0.000000,0.900922,0.853333,0.961268
0.195,0.000000,0.000000,0.027211,0.000000,0.000000,0.000000,0.923963,0.586667,0.978873
0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919355,0.786667,0.975352
0.295,0.406667,0.000000,0.006803,0.000000,0.000000,0.000000,0.923963,0.613333,0.964789
0.345,0.026667,0.000000,0.013605,0.000000,0.000000,0.000000,0.894009,0.813333,0.971831
0.395,0.000000,0.000000,0.136054,0.000000,0.000000,0.000000,0.933180,0.600000,0.978873
0.445,0.273333,0.000000,0.149660,0.000000,0.000000,0.000000,0.891705,0.680000,0.985915
0.495,0.000000,0.000000,0.129252,0.000000,0.000000,0.000000,0.933180,0.626667,0.975352
0.545,0.000000,0.000000,0.061224,0.000000,0.000000,0.000000,0.979263,0.706667,0.957746
0.595,0.000000,0.114943,0.108844,0.000000,0.000000,0.000000,0.859447,0.866667,1.000000
0.645,0.000000,0.000000,0.061224,0.000000,0.000000,0.000000,0.887097,0.600000,0.971831
0.695,0.000000,0.000000,0.068027,0.000000,0.000000,0.000000,0.974654,0.893333,0.968310
0.745,0.000000,0.000000,0.068027,0.000000,0.000000,0.000000,0.905530,0.853333,0.961268
0.795,0.000000,0.000000,0.061224,0.000000,0.005464,0.000000,0.928571,0.626667,0.975352
0.845,0.000000,0.000000,0.088435,0.000000,0.000000,0.000000,0.894009,0.826667,0.978873
0.895,0.000000,0.000000,0.054422,0.000000,0.000000,0.000000,0.970046,0.866667,0.975352
0.945,0.000000,0.000000,0.081633,0.000000,0.000000,0.000000,0.914747,0.653333,0.957746
0.995,0.000000,0.000000,0.108844,0.000000,0.000000,0.000000,0.937788,0.813333,0.978873
1.045,0.000000,0.000000,0.027211,0.000000,0.000000,0.000000,0.891705,0.640000,0.968310
1.095,0.000000,0.000000,0.149660,0.000000,0.000000,0.000000,0.928571,0.813333,0.992958
1.145,0.000000,0.000000,0.108844,0.000000,0.000000,0.000000,0.930876,0.680000,0.971831
1.195,0.000000,0.000000,0.122449,0.000000,0.000000,0.000000,0.937788,0.640000,0.968310
1.245,0.000000,0.000000,0.136054,0.000000,0.000000,0.000000,0.884793,0.786667,0.964789
1.295,0.000000,0.000000,0.142857,0.000000,0.038251,0.000000,0.921659,0.573333,0.978873
1.345,0.000000,0.000000,0.081633,0.000000,0.000000,0.000000,0.884793,0.573333,0.957746
1.395,0.000000,0.000000,0.061224,0.000000,0.000000,0.000000,0.940092,0.626667,0.989437
1.445,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.891705,0.640000,0.985915
1.495,0.000000,0.000000,0.115646,0.000000,0.005464,0.000000,0.921659,0.786667,0.954225
1.545,0.000000,0.000000,0.095238,0.000000,0.000000,0.000000,0.907834,0.626667,0.978873
1.595,0.000000,0.000000,0.115646,0.000000,0.000000,0.000000,0.937788,1.000000,0.971831
1.645,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.898618,0.573333,0.971831
1.695,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.930876,0.800000,0.978873
1.745,0.033333,0.000000,0.013605,0.000000,0.000000,0.000000,0.891705,0.893333,0.961268
1.795,0.000000,0.000000,0.027211,0.000000,0.000000,0.133612,0.896313,0.626667,0.940141
1.845,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.850230,0.706667,0.908451
1.895,0.146667,0.551724,0.013605,0.000000,0.000000,0.000000,0.898618,0.866667,0.971831
1.945,0.000000,0.000000,0.027211,0.000000,0.000000,0.000000,0.894009,0.680000,0.985915
1.995,0.040000,0.000000,0.068027,0.000000,0.000000,0.000000,0.937788,0.920000,0.971831
2.045,0.000000,0.068966,0.034014,0.000000,0.000000,0.000000,0.900922,0.653333,0.975352
2.095,0.000000,0.045977,0.013605,0.000000,0.109290,0.000000,0.937788,0.626667,0.985915
2.145,0.000000,0.000000,0.027211,0.000000,0.163934,0.000000,0.836406,0.546667,0.901408
2.195,0.000000,0.000000,0.027211,0.000000,0.000000,0.000000,0.884793,0.586667,0.908451
2.245,0.000000,0.000000,0.000000,0.054313,0.000000,0.000000,0.822581,0.840000,0.901408
2.295,0.000000,0.000000,0.040816,0.012780,0.000000,0.000000,0.912442,0.653333,0.950704
2.345,0.006667,0.000000,0.013605,0.000000,0.021858,0.000000,0.854839,0.653333,0.947183
2.395,0.340000,0.000000,0.034014,0.000000,0.136612,0.000000,0.900922,0.866667,0.943662
2.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831797,0.653333,0.919014
2.495,0.000000,0.000000,0.000000,0.000000,0.043716,0.016701,0.910138,0.640000,0.957746
2.545,0.000000,0.000000,0.000000,0.000000,0.000000,0.037578,0.859447,0.693333,0.904930
2.595,0.000000,0.022989,0.000000,0.000000,0.000000,0.144050,1.000000,0.680000,0.936620
2.645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868664,0.573333,0.929577
2.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894009,0.640000,0.940141
2.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933180,0.746667,0.901408
2.795,0.000000,0.298851,0.000000,0.000000,0.000000,0.000000,0.887097,0.640000,0.936620
2.845,0.000000,0.287356,0.000000,0.003195,0.000000,0.000000,0.850230,0.666667,0.901408
2.895,0.106667,0.000000,0.061224,0.000000,0.000000,0.000000,0.894009,0.706667,0.908451
2.945,0.000000,0.000000,0.108844,0.000000,0.000000,0.000000,0.843318,0.573333,0.904930
2.995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870968,0.600000,0.904930
3.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820276,0.546667,0.904930
