time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141278,0.026192,0.194433
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152332,0.025856,0.193167
0.000,0.000000,0.000000,0.000000,0.000000,0.006349,0.000000,0.141969,0.027535,0.191480
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150604,0.027535,0.191059
0.000,0.000000,0.000000,0.000000,0.008059,0.000000,0.000000,0.148877,0.032572,0.191480
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016850,0.153022,0.031565,0.192324
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071503,0.016790,0.082244
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110881,0.032236,0.146352
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071157,0.017797,0.095318
0.000,0.000000,0.000000,0.000000,0.000000,0.001221,0.000000,0.114335,0.027871,0.151413
0.000,0.023422,0.000000,0.000000,0.000000,0.000000,0.000000,0.103972,0.019812,0.136651
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137478,0.029214,0.191059
0.000,0.004191,0.000000,0.000000,0.000000,0.000000,0.000000,0.135060,0.026192,0.191480
0.000,0.001972,0.000000,0.000000,0.000000,0.000000,0.000000,0.141969,0.026864,0.191902
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137133,0.026192,0.191480
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143696,0.027535,0.192324
0.045,0.004931,0.000000,0.000000,0.000000,0.000000,0.000000,0.136442,0.026192,0.191902
0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143351,0.026864,0.192324
0.145,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.136788,0.026864,0.191059
0.195,0.002219,0.000000,0.000000,0.000000,0.000000,0.000000,0.142660,0.032236,0.191480
0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128843,0.031565,0.178406
0.295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143351,0.026528,0.192324
0.345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134715,0.032572,0.192324
0.395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143696,0.028543,0.193167
0.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135060,0.026864,0.191480
0.495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144041,0.028878,0.190215
0.545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138515,0.026864,0.188950
0.595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141278,0.026192,0.188950
0.645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135060,0.027199,0.188950
0.695,0.000000,0.000000,0.000000,0.000000,0.009768,0.000000,0.141278,0.026192,0.188950
0.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135060,0.031565,0.188528
0.795,0.000000,0.000000,0.000000,0.000000,0.000488,0.000000,0.140587,0.034251,0.190215
0.845,0.000000,0.000000,0.000000,0.000000,0.000488,0.000000,0.132297,0.026192,0.188528
0.895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141969,0.025856,0.188950
0.945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128843,0.031565,0.178827
0.995,0.020957,0.017338,0.000000,0.022222,0.011477,0.006593,0.097064,0.023506,0.110924
1.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.005372,0.116062,0.022834,0.156052
1.095,0.005917,0.000000,0.000000,0.008059,0.002686,0.003907,0.086701,0.023506,0.099536
1.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092573,0.022834,0.110924
1.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.006105,0.103627,0.028543,0.134964
1.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126770,0.031229,0.188528
1.295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137133,0.026864,0.188106
1.345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129188,0.029886,0.188950
1.395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142314,0.026864,0.186841
1.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116408,0.031565,0.189793
1.495,0.000000,0.000000,0.000000,0.000000,0.000000,0.010012,0.135406,0.027199,0.186419
1.545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130915,0.027871,0.185576
1.595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135060,0.026192,0.186841
1.645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131261,0.026192,0.186841
1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106736,0.023170,0.115563
1.745,0.000000,0.000000,0.000000,0.000977,0.000000,0.000000,0.127116,0.025520,0.186419
1.795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135751,0.025856,0.187263
1.845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127461,0.025520,0.187263
1.895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134370,0.025520,0.188528
1.945,0.000000,0.000000,0.000000,0.000000,0.008059,0.000000,0.127807,0.028878,0.185576
1.995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135060,0.029886,0.188106
2.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127461,0.028878,0.188106
2.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134370,0.026864,0.188950
2.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125043,0.028878,0.187263
2.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130225,0.027199,0.187263
2.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129534,0.031565,0.188950
2.295,0.002465,0.000000,0.000000,0.000000,0.000000,0.000000,0.134370,0.025856,0.187263
2.345,0.028600,0.000000,0.000000,0.000000,0.000000,0.000000,0.077720,0.017461,0.082244
2.395,0.000000,0.000000,0.000000,0.000488,0.000000,0.010989,0.108808,0.026864,0.111345
2.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.001709,0.064594,0.015447,0.078870
2.495,0.002219,0.000000,0.000000,0.000000,0.005128,0.000000,0.076339,0.022834,0.088992
2.545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092919,0.024513,0.149304
2.595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128152,0.033580,0.188106
2.645,0.013067,0.000000,0.000000,0.000000,0.000000,0.000000,0.126770,0.026864,0.187685
2.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130915,0.026192,0.188950
2.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125734,0.025520,0.187263
2.795,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.130915,0.028207,0.187685
2.845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122971,0.033244,0.186419
2.895,0.006164,0.000000,0.000000,0.000000,0.000000,0.000000,0.130915,0.029886,0.186841
2.945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125043,0.029550,0.186419
2.995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131606,0.026864,0.188528
3.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126079,0.027535,0.185576
