time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.017582,0.000000,0.000000,0.000000,0.000000,0.000000,0.085749,0.166667,0.280500
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070048,0.140244,0.215178
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078502,0.172764,0.207493
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081522,0.174797,0.286263
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094203,0.195122,0.292027
0.000,0.000000,0.000244,0.000000,0.000000,0.000000,0.000000,0.083333,0.166667,0.287224
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096618,0.158537,0.285303
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082126,0.158537,0.281460
0.000,0.000000,0.010012,0.000000,0.000000,0.000000,0.000000,0.096618,0.152439,0.282421
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077295,0.174797,0.251681
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092995,0.154472,0.280500
0.000,0.000000,0.000000,0.000000,0.000000,0.010012,0.000000,0.081522,0.142276,0.276657
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091787,0.154472,0.266090
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079710,0.148374,0.264169
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086957,0.178862,0.256484
0.000,0.000000,0.000977,0.000000,0.000000,0.000000,0.000000,0.064010,0.146341,0.213256
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069444,0.172764,0.201729
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077899,0.150407,0.263208
0.000,0.022466,0.000000,0.000000,0.000000,0.000000,0.000000,0.089372,0.148374,0.272815
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074879,0.154472,0.276657
0.000,0.000000,0.000000,0.000000,0.000244,0.000000,0.000000,0.083333,0.156504,0.263208
0.000,0.000000,0.000000,0.000000,0.002198,0.000000,0.000000,0.060990,0.126016,0.199808
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048309,0.119919,0.147935
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047705,0.154472,0.147935
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081522,0.180894,0.269933
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.142276,0.273775
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090580,0.152439,0.274736
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081522,0.166667,0.276657
0.000,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,0.094203,0.150407,0.272815
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080918,0.166667,0.273775
0.000,0.000000,0.000000,0.000000,0.001465,0.001954,0.000733,0.054348,0.115854,0.123919
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068841,0.168699,0.253602
0.000,0.000000,0.006838,0.000000,0.000000,0.000000,0.000000,0.076087,0.158537,0.171950
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047705,0.089431,0.119116
0.000,0.000000,0.000488,0.000000,0.000000,0.000000,0.018071,0.053140,0.158537,0.130644
0.000,0.000000,0.000000,0.000000,0.002686,0.000000,0.000000,0.169082,0.199187,0.305476
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200483,0.193089,0.316042
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179348,0.166667,0.290106
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.060386,0.121951,0.109510
0.000,0.000000,0.004884,0.000000,0.000000,0.003907,0.000000,0.046498,0.073171,0.059558
0.000,0.000000,0.000000,0.000000,0.000488,0.005861,0.000000,0.096014,0.166667,0.155620
0.000,0.000000,0.000000,0.000000,0.000977,0.000244,0.000000,0.083937,0.117886,0.130644
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109903,0.128049,0.165226
0.000,0.000000,0.000000,0.000000,0.001465,0.000000,0.000000,0.073671,0.150407,0.109510
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105676,0.121951,0.159462
0.000,0.006105,0.000000,0.000000,0.000000,0.000000,0.000000,0.085145,0.126016,0.140250
0.000,0.004396,0.000000,0.000000,0.018803,0.000488,0.000000,0.086957,0.113821,0.144092
0.000,0.000000,0.003907,0.000000,0.000000,0.005861,0.000000,0.086957,0.121951,0.140250
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101449,0.126016,0.150817
0.000,0.000000,0.001465,0.000000,0.003175,0.000000,0.000000,0.082126,0.126016,0.146974
0.000,0.005128,0.000000,0.000000,0.000000,0.004151,0.002198,0.087560,0.121951,0.142171
0.000,0.001954,0.000000,0.000000,0.011477,0.000000,0.000000,0.081522,0.115854,0.127762
0.000,0.002930,0.000000,0.000000,0.026618,0.000000,0.011966,0.092995,0.146341,0.139289
0.000,0.000000,0.000000,0.000000,0.013431,0.000000,0.002686,0.085749,0.121951,0.146013
0.000,0.005128,0.000000,0.000000,0.000000,0.000000,0.000244,0.094203,0.130081,0.149856
0.000,0.000000,0.000000,0.000000,0.000000,0.003663,0.000000,0.094203,0.154472,0.143132
0.000,0.000000,0.001954,0.000000,0.002198,0.001465,0.000000,0.120773,0.142276,0.149856
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095411,0.154472,0.154659
0.000,0.004151,0.000000,0.000000,0.000000,0.000488,0.000000,0.091184,0.121951,0.146974
0.000,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.086957,0.115854,0.141210
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092391,0.126016,0.143132
0.000,0.000000,0.000000,0.000000,0.005861,0.000000,0.000000,0.082126,0.138211,0.147935
0.000,0.000000,0.001221,0.000000,0.000000,0.000000,0.000000,0.102657,0.126016,0.139289
0.000,0.000733,0.000000,0.000000,0.000000,0.000000,0.017094,0.073671,0.138211,0.136407
0.000,0.000000,0.003907,0.000000,0.000000,0.005861,0.001221,0.085749,0.158537,0.134486
0.000,0.013431,0.000000,0.000000,0.000000,0.011722,0.005372,0.075483,0.134146,0.127762
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001954,0.079106,0.109756,0.132565
0.000,0.000000,0.005128,0.000000,0.000000,0.000488,0.000000,0.071256,0.117886,0.121037
0.000,0.000000,0.017827,0.000000,0.000000,0.000000,0.000000,0.083333,0.130081,0.120077
0.000,0.000000,0.000733,0.000000,0.000000,0.000977,0.000000,0.064614,0.117886,0.115274
0.000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.072464,0.138211,0.122959
0.000,0.000000,0.000000,0.000000,0.000488,0.000000,0.007570,0.074879,0.111789,0.122959
0.000,0.000000,0.000000,0.000000,0.000000,0.000733,0.000000,0.071256,0.121951,0.107589
0.000,0.000000,0.002686,0.000000,0.000000,0.000000,0.000000,0.051329,0.097561,0.099904
0.000,0.004884,0.009768,0.000000,0.000244,0.000000,0.000000,0.047705,0.101626,0.088377
0.000,0.045910,0.000000,0.000000,0.000977,0.000000,0.000000,0.048309,0.085366,0.087416
0.000,0.000000,0.000000,0.000000,0.000000,0.004151,0.009524,0.068841,0.115854,0.100865
0.000,0.000000,0.021734,0.000000,0.000000,0.001221,0.004151,0.062802,0.134146,0.102786
0.000,0.000000,0.000000,0.000000,0.001709,0.003907,0.001954,0.060386,0.117886,0.103746
