time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.945,0.000000,0.000000,0.000000,0.000000,0.142622,0.000000,0.193448,0.705882,0.586354
0.995,0.000000,0.000000,0.000000,0.016000,0.000000,0.005733,0.167707,0.610294,0.545842
1.045,0.000000,0.000000,0.000000,0.000000,0.032152,0.000000,0.196568,0.617647,0.582090
1.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.006552,0.180187,0.647059,0.515991
1.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174727,0.661765,0.556503
1.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163807,0.588235,0.567164
1.244,0.000000,0.014155,0.000000,0.000000,0.005771,0.000000,0.182527,0.617647,0.599147
1.295,0.000000,0.080766,0.000000,0.000000,0.000000,0.000000,0.184087,0.610294,0.550107
1.345,0.000000,0.000000,0.000000,0.008889,0.000000,0.003276,0.182527,0.647059,0.567164
1.394,0.033360,0.000000,0.000000,0.064000,0.000000,0.000000,0.160686,0.617647,0.522388
1.444,0.000000,0.000000,0.000000,0.017778,0.005771,0.000000,0.204368,0.610294,0.567164
1.494,0.028478,0.000000,0.000000,0.000000,0.000000,0.000000,0.121685,0.558824,0.535181
1.544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173947,0.713235,0.552239
1.594,0.000000,0.019983,0.000000,0.002667,0.000000,0.000000,0.152886,0.580882,0.505330
1.644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163807,0.602941,0.554371
1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157566,0.573529,0.503198
1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163807,0.588235,0.550107
1.795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151326,0.676471,0.524520
1.844,0.000000,0.000000,0.000000,0.050667,0.000000,0.000000,0.174727,0.669118,0.684435
1.894,0.006509,0.034138,0.000000,0.000000,0.000000,0.000000,0.142746,0.661765,0.660981
1.944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161466,0.661765,0.688699
1.995,0.000000,0.000833,0.000000,0.000000,0.000000,0.028665,0.152106,0.647059,0.701493
2.045,0.000000,0.000000,0.000000,0.005333,0.000000,0.038493,0.180967,0.669118,0.720682
2.094,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.148206,0.764706,0.718550
2.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165367,0.647059,0.714286
2.194,0.000000,0.000000,0.000000,0.038222,0.000000,0.000000,0.146646,0.661765,0.695096
2.244,0.000000,0.000000,0.000000,0.000000,0.042045,0.000000,0.165367,0.632353,0.669510
2.294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132605,0.691176,0.680171
2.345,0.000000,0.000000,0.000000,0.000889,0.000000,0.000000,0.159126,0.683824,0.652452
2.395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152886,0.705882,0.684435
2.444,0.000814,0.015820,0.000000,0.000000,0.000000,0.000000,0.152886,0.654412,0.684435
2.495,0.000000,0.000000,0.000000,0.000000,0.013190,0.000000,0.142746,0.750000,0.727079
2.545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148206,0.750000,0.684435
2.594,0.000000,0.014988,0.000000,0.000000,0.000000,0.000000,0.143526,0.676471,0.643923
2.644,0.000000,0.000000,0.000000,0.054222,0.000000,0.000000,0.142746,0.705882,0.686567
2.694,0.000000,0.062448,0.000000,0.000000,0.000000,0.000000,0.142746,0.676471,0.658849
2.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145866,0.632353,0.671642
2.794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117785,0.617647,0.641791
2.844,0.000000,0.000000,0.000000,0.000000,0.006595,0.000000,0.148986,0.691176,0.646055
2.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121685,0.742647,0.658849
2.944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155226,0.705882,0.718550
2.994,0.003255,0.000000,0.000000,0.000000,0.000000,0.000000,0.143526,0.705882,0.763326
3.044,0.000000,0.000833,0.000000,0.000000,0.000000,0.000000,0.151326,0.823529,0.820896
