time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.000000,0.000000,0.001709,0.000000,0.046466,0.034611,0.137974
0.000,0.005861,0.000000,0.000000,0.000000,0.000000,0.000000,0.049590,0.037083,0.131759
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039828,0.029666,0.124301
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.042952,0.033375,0.124922
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041390,0.038319,0.121815
0.000,0.000000,0.001709,0.000000,0.000244,0.000000,0.000000,0.040219,0.033375,0.128651
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040219,0.042027,0.124301
0.000,0.004884,0.022222,0.000000,0.000000,0.000000,0.000000,0.041781,0.035229,0.129894
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041781,0.037083,0.118707
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041000,0.032756,0.124922
0.000,0.009524,0.000000,0.000000,0.000000,0.000000,0.000000,0.039438,0.037083,0.118086
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000733,0.047247,0.037083,0.119329
0.000,0.000000,0.027350,0.000000,0.000000,0.002442,0.000000,0.041000,0.036465,0.133002
0.000,0.037607,0.000000,0.000000,0.000000,0.000000,0.003419,0.046466,0.038937,0.156619
0.000,0.000000,0.000000,0.000000,0.000000,0.001709,0.000000,0.039438,0.042027,0.149782
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041000,0.038319,0.151647
0.000,0.000000,0.000000,0.000000,0.000000,0.073016,0.000000,0.035143,0.032138,0.145432
0.000,0.000488,0.000000,0.000000,0.000000,0.005861,0.000000,0.041390,0.049444,0.151025
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033190,0.040791,0.147296
0.000,0.000000,0.004151,0.000000,0.000000,0.000000,0.000000,0.044514,0.035847,0.154133
0.000,0.000000,0.000000,0.000000,0.000000,0.007570,0.000000,0.037876,0.038319,0.188937
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002930,0.039438,0.044499,0.191423
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032019,0.041409,0.188937
0.000,0.000000,0.000000,0.000000,0.009524,0.004884,0.000000,0.032019,0.042027,0.124301
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002472,0.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111285,0.000000,0.285892
0.000,0.048107,0.001221,0.000000,0.000000,0.000000,0.000000,0.147208,0.048208,0.170292
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160484,0.050680,0.190802
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192893,0.058714,0.251709
0.000,0.000000,0.000000,0.000000,0.002930,0.000000,0.000000,0.125342,0.037083,0.129273
0.000,0.000000,0.003663,0.000000,0.007082,0.008547,0.002930,0.215931,0.048208,0.196395
0.000,0.000000,0.000000,0.000000,0.000000,0.018315,0.000000,0.175322,0.048208,0.244873
0.000,0.000000,0.000000,0.010276,0.000000,0.001465,0.000000,0.175322,0.033375,0.151647
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157360,0.045735,0.182722
0.000,0.000000,0.000000,0.000000,0.002198,0.000000,0.000000,0.192503,0.056860,0.246116
0.000,0.002930,0.000000,0.000000,0.000000,0.000244,0.000000,0.187036,0.051298,0.256681
0.000,0.004884,0.000000,0.004327,0.000000,0.000000,0.000000,0.181960,0.049444,0.216283
0.000,0.000000,0.000000,0.005949,0.000000,0.000000,0.000000,0.149160,0.035847,0.146675
0.000,0.005372,0.000000,0.001893,0.013919,0.008547,0.019292,0.154237,0.045735,0.142946
0.000,0.000000,0.000000,0.000000,0.006838,0.000000,0.000000,0.098790,0.012979,0.057800
0.000,0.021001,0.013431,0.023526,0.008791,0.000733,0.011966,0.150332,0.042027,0.147918
0.000,0.000000,0.000000,0.010005,0.000000,0.000000,0.000000,0.081999,0.000000,0.026103
0.000,0.030037,0.012943,0.011628,0.001465,0.002198,0.000000,0.156189,0.048826,0.155376
0.000,0.000000,0.004151,0.000000,0.000000,0.000000,0.000000,0.136665,0.041409,0.134245
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012943,0.157360,0.033375,0.132380
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178836,0.046972,0.203853
0.000,0.000000,0.000488,0.000000,0.000000,0.000000,0.000000,0.198360,0.056860,0.243630
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198750,0.048208,0.256681
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205779,0.048826,0.256060
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164389,0.045117,0.152890
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190551,0.048208,0.233064
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156970,0.037701,0.135488
0.000,0.000000,0.000000,0.000000,0.000000,0.002930,0.000000,0.163608,0.050062,0.171535
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143303,0.038937,0.142324
0.000,0.000000,0.000000,0.000000,0.018315,0.000000,0.000000,0.161265,0.037083,0.154133
0.000,0.000000,0.000000,0.000000,0.000000,0.033944,0.000000,0.141742,0.033993,0.148539
0.000,0.000000,0.004396,0.000000,0.002442,0.000000,0.000000,0.153456,0.037083,0.147918
0.000,0.000000,0.001954,0.000000,0.000000,0.000000,0.000000,0.167513,0.059333,0.193909
0.000,0.003419,0.000000,0.000000,0.003907,0.000000,0.000000,0.158141,0.051916,0.152268
0.000,0.000000,0.013431,0.000000,0.000000,0.000000,0.000000,0.158922,0.044499,0.170292
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172979,0.040173,0.183965
0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159703,0.042027,0.173400
0.094,0.000000,0.000000,0.000000,0.000000,0.005861,0.000000,0.179227,0.048826,0.206339
0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185084,0.051916,0.237415
0.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193284,0.060569,0.246116
0.244,0.000000,0.000977,0.000000,0.000000,0.000000,0.000000,0.178446,0.044499,0.210068
0.294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180008,0.043881,0.223741
0.344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180008,0.056860,0.249845
0.394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189379,0.058714,0.249845
0.444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166341,0.039555,0.182722
0.494,0.000000,0.000977,0.000000,0.010989,0.000000,0.000000,0.182351,0.049444,0.222498
0.544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163217,0.049444,0.186451
0.594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186646,0.046972,0.252331
0.644,0.000000,0.000000,0.000000,0.000000,0.000000,0.019292,0.167513,0.049444,0.231200
0.694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179617,0.046972,0.236793
0.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180008,0.049444,0.252331
0.794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173760,0.048826,0.249223
0.844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177665,0.059333,0.246737
0.894,0.000000,0.001465,0.000000,0.000000,0.000000,0.000000,0.180789,0.058714,0.243630
0.944,0.000000,0.000000,0.000000,0.000000,0.004396,0.000000,0.172979,0.049444,0.244873
0.994,0.005617,0.039805,0.000000,0.000000,0.000000,0.000000,0.172198,0.055624,0.211311
1.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166732,0.055624,0.217526
1.094,0.001465,0.000000,0.000000,0.000000,0.000000,0.000000,0.177275,0.040791,0.199503
1.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166341,0.045117,0.223741
1.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164779,0.038319,0.183965
1.244,0.000000,0.000000,0.000000,0.000000,0.004151,0.000000,0.165170,0.043881,0.232443
1.294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182351,0.048826,0.254195
1.344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172198,0.053770,0.254195
1.394,0.001954,0.000000,0.000000,0.000000,0.000000,0.000000,0.179227,0.053770,0.260410
1.444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177665,0.046972,0.261032
1.494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172198,0.043881,0.221255
1.544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178836,0.046354,0.227470
1.594,0.016361,0.000000,0.000000,0.000000,0.000000,0.000000,0.183132,0.048208,0.259167
1.644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174541,0.050680,0.259789
1.694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184693,0.046354,0.244251
1.744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172589,0.048208,0.256681
1.794,0.000000,0.000977,0.000000,0.000000,0.000000,0.000000,0.176884,0.048208,0.256681
1.844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167513,0.058714,0.238658
1.894,0.006105,0.000000,0.000000,0.000000,0.000000,0.000000,0.179227,0.057478,0.252331
1.944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165170,0.053770,0.236793
1.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178836,0.041409,0.223741
2.044,0.000000,0.000000,0.000000,0.000000,0.003907,0.000000,0.162046,0.048208,0.232443
2.094,0.000000,0.000733,0.000000,0.000000,0.000000,0.000000,0.159703,0.051916,0.204475
2.144,0.000000,0.000000,0.004327,0.000000,0.000488,0.000000,0.150722,0.045735,0.217526
2.194,0.000000,0.003907,0.000000,0.000000,0.000000,0.000000,0.162046,0.048208,0.199503
2.244,0.000000,0.000244,0.000000,0.000488,0.001465,0.000000,0.139399,0.038937,0.156619
2.294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154237,0.033993,0.157241
2.344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141351,0.040791,0.164077
2.394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147989,0.040791,0.174021
2.444,0.000000,0.001221,0.000000,0.000000,0.000000,0.005372,0.143303,0.049444,0.174021
2.494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152284,0.048826,0.180858
2.544,0.004151,0.000000,0.000000,0.000000,0.000000,0.000000,0.141742,0.041409,0.176507
2.594,0.000000,0.000000,0.000000,0.000000,0.000000,0.007326,0.150332,0.055006,0.187694
2.644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146037,0.038319,0.174643
2.694,0.000000,0.000977,0.000000,0.000488,0.000000,0.000000,0.152675,0.047590,0.180236
2.744,0.000000,0.000000,0.000000,0.006105,0.000000,0.000000,0.144475,0.049444,0.174021
2.794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161265,0.051916,0.184587
2.844,0.005128,0.000000,0.005949,0.000000,0.000000,0.000000,0.158141,0.046354,0.231821
2.894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164389,0.050680,0.174643
2.944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150722,0.048208,0.191423
2.994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162046,0.054388,0.251709
3.044,0.000000,0.001954,0.000000,0.000000,0.000000,0.000000,0.161265,0.058096,0.263518
