time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.008715,0.000000,0.000000,0.000000,0.000000,0.415225,0.573171,0.488550
0.000,0.000000,0.017429,0.391304,0.086393,0.016438,0.000000,0.494810,0.585366,0.473282
0.000,0.000000,0.052288,0.265700,0.000000,0.334247,0.000000,0.449827,0.609756,0.488550
0.000,0.114919,0.076253,0.077295,0.000000,0.000000,0.000000,0.508651,0.634146,0.503817
0.000,0.000000,0.019608,0.000000,0.000000,0.000000,0.000000,0.480969,0.707317,0.534351
0.000,0.000000,0.034858,0.000000,0.000000,0.000000,0.164894,0.574394,0.756098,0.580153
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574394,0.597561,0.587786
0.000,0.000000,0.006536,0.000000,0.032397,0.000000,0.000000,0.553633,0.609756,0.519084
0.000,0.000000,0.002179,0.000000,0.000000,0.000000,0.000000,0.425606,0.609756,0.412214
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013298,0.657439,0.658537,0.541985
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539792,0.731707,0.530534
0.000,0.000000,0.000000,0.000000,0.000000,0.005479,0.021277,0.512111,0.560976,0.484733
0.000,0.002016,0.000000,0.000000,0.019438,0.000000,0.234043,0.505190,0.634146,0.343511
0.000,0.000000,0.000000,0.000000,0.004320,0.000000,0.007979,0.491349,0.560976,0.534351
0.000,0.018145,0.000000,0.000000,0.017279,0.021918,0.000000,0.283737,0.524390,0.244275
0.000,0.000000,0.000000,0.000000,0.345572,0.000000,0.000000,0.470588,0.560976,0.427481
0.000,0.000000,0.000000,0.000000,0.017279,0.000000,0.000000,0.629758,0.792683,0.625954
0.000,0.000000,0.000000,0.000000,0.008639,0.000000,0.000000,0.733564,0.878049,0.709924
0.000,0.000000,0.000000,0.000000,0.064795,0.000000,0.000000,0.657439,0.792683,0.576336
0.000,0.024194,0.000000,0.000000,0.000000,0.013699,0.000000,1.000000,0.780488,0.958015
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968858,0.743902,1.000000
0.000,0.008065,0.000000,0.000000,0.000000,0.000000,0.000000,0.989619,0.695122,0.969466
0.000,0.000000,0.000000,0.000000,0.000000,0.008219,0.000000,0.799308,0.719512,0.759542
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830450,0.646341,0.748092
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674740,0.646341,0.526718
0.000,0.010081,0.089325,0.000000,0.000000,0.000000,0.026596,0.657439,0.597561,0.530534
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629758,0.597561,0.526718
0.000,0.086694,0.000000,0.000000,0.017279,0.000000,0.000000,0.671280,0.695122,0.583969
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007979,0.501730,0.536585,0.438931
0.000,0.000000,0.000000,0.000000,0.036717,0.000000,0.000000,0.840830,0.658537,0.778626
0.000,0.060484,0.000000,0.000000,0.045356,0.000000,0.000000,0.439446,0.500000,0.412214
0.000,0.000000,0.000000,0.000000,0.000000,0.136986,0.055851,0.608997,0.560976,0.515267
0.000,0.544355,0.000000,0.000000,0.000000,0.000000,0.010638,0.508651,0.560976,0.511450
0.000,0.072581,0.000000,0.000000,0.187905,0.000000,0.000000,0.629758,0.585366,0.557252
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519031,0.731707,0.496183
0.045,0.050403,0.000000,0.000000,0.000000,0.000000,0.000000,0.650519,0.682927,0.603053
0.095,0.002016,0.000000,0.000000,0.000000,0.005479,0.000000,0.463668,0.560976,0.427481
0.145,0.000000,0.000000,0.000000,0.021598,0.000000,0.055851,0.657439,0.646341,0.469466
0.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536332,0.390244,0.435115
0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532872,0.585366,0.492366
0.295,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.401384,0.634146,0.362595
0.345,0.048387,0.000000,0.000000,0.030238,0.000000,0.000000,0.463668,0.756098,0.461832
0.395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439446,0.536585,0.419847
0.445,0.030242,0.000000,0.000000,0.071274,0.000000,0.005319,0.525952,0.609756,0.480916
0.495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463668,0.646341,0.503817
0.545,0.000000,0.000000,0.000000,0.017279,0.000000,0.000000,0.560554,0.804878,0.530534
0.595,0.000000,0.000000,0.000000,0.043197,0.005479,0.000000,0.442907,0.500000,0.423664
0.645,0.008065,0.000000,0.000000,0.000000,0.000000,0.000000,0.629758,0.585366,0.461832
0.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432526,0.512195,0.332061
0.745,0.078629,0.000000,0.000000,0.000000,0.065753,0.047872,0.494810,0.487805,0.435115
0.795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325260,0.414634,0.251908
0.845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525952,0.841463,0.450382
0.895,0.008065,0.000000,0.000000,0.010799,0.000000,0.000000,0.325260,0.597561,0.290076
0.945,0.000000,0.004357,0.000000,0.004320,0.000000,0.034574,0.401384,0.536585,0.366412
0.995,0.000000,0.000000,0.000000,0.000000,0.016438,0.000000,0.228374,0.292683,0.072519
1.045,0.118952,0.002179,0.000000,0.088553,0.172603,0.106383,0.512111,0.646341,0.507634
1.095,0.000000,0.000000,0.000000,0.010799,0.339726,0.000000,0.110727,0.292683,0.000000
1.145,0.118952,0.000000,0.000000,0.000000,0.002740,0.000000,0.429066,0.658537,0.377863
1.195,0.885081,0.000000,0.000000,0.000000,0.000000,0.029255,0.096886,0.317073,0.061069
1.245,0.002016,0.000000,0.000000,0.000000,0.000000,0.000000,0.366782,0.402439,0.335878
1.295,0.264113,0.000000,0.000000,0.192225,0.000000,0.000000,0.193772,0.304878,0.141221
1.345,0.008065,0.000000,0.000000,0.144708,0.175342,0.162234,0.467128,0.756098,0.496183
1.395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124567,0.243902,0.122137
1.445,0.008065,0.008715,0.000000,0.060475,0.043836,0.103723,0.546713,0.634146,0.438931
1.495,0.000000,0.000000,0.000000,0.000000,0.076712,0.000000,0.173010,0.207317,0.068702
1.545,0.000000,0.000000,0.000000,0.047516,0.054795,0.547872,0.491349,0.585366,0.496183
1.595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176471,0.268293,0.099237
1.645,0.000000,0.043573,0.000000,0.239741,0.284932,0.303191,0.553633,0.975610,0.541985
1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110727,0.268293,0.076336
1.745,0.129032,0.043573,0.000000,0.123110,0.167123,0.140957,0.619377,0.780488,0.549618
1.795,0.000000,0.000000,0.000000,0.170626,0.000000,0.000000,0.145329,0.109756,0.080153
1.845,0.082661,0.080610,0.000000,0.088553,0.000000,0.236702,0.574394,0.695122,0.534351
1.895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159170,0.182927,0.099237
1.945,0.143145,0.071895,0.000000,0.123110,0.227397,0.069149,0.584775,0.804878,0.564885
1.995,0.004032,0.000000,0.000000,0.000000,0.000000,0.000000,0.110727,0.085366,0.061069
2.045,0.122984,0.034858,0.000000,0.038877,0.197260,0.074468,0.532872,0.731707,0.511450
2.095,0.032258,0.000000,0.000000,0.000000,0.000000,0.005319,0.166090,0.268293,0.099237
2.145,0.078629,0.056645,0.000000,0.062635,0.221918,0.130319,0.557093,1.000000,0.503817
2.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186851,0.280488,0.122137
2.245,0.282258,0.137255,0.000000,0.153348,0.054795,0.489362,0.415225,0.609756,0.446565
2.295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176471,0.146341,0.129771
2.345,0.048387,0.078431,0.000000,0.179266,0.249315,0.228723,0.508651,0.707317,0.511450
2.395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055363,0.146341,0.057252
2.445,0.000000,0.141612,0.000000,0.187905,0.200000,0.191489,0.553633,0.780488,0.534351
2.495,0.237903,0.000000,0.000000,0.008639,0.000000,0.000000,0.131488,0.146341,0.099237
2.545,0.225806,0.037037,0.000000,0.110151,0.128767,0.476064,0.519031,0.890244,0.519084
2.595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200692,0.231707,0.137405
2.645,0.000000,0.006536,0.000000,0.079914,0.287671,0.000000,0.480969,0.609756,0.446565
2.695,0.000000,0.000000,0.000000,0.000000,0.126027,0.000000,0.176471,0.439024,0.164122
2.745,0.066532,0.093682,0.000000,0.231102,0.000000,0.425532,0.546713,0.780488,0.519084
2.795,0.040323,0.000000,0.000000,0.000000,0.016438,0.000000,0.221453,0.158537,0.167939
2.845,0.074597,0.119826,0.000000,0.151188,0.227397,0.236702,0.581315,0.829268,0.541985
2.895,0.000000,0.000000,0.000000,0.000000,0.049315,0.000000,0.166090,0.207317,0.122137
2.945,0.000000,0.087146,0.000000,0.149028,0.263014,0.042553,0.550173,0.780488,0.515267
2.995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124567,0.000000,0.003817
3.045,0.175403,0.119826,0.000000,0.339093,0.276712,0.396277,0.505190,0.841463,0.503817
