time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.030281,0.063958,0.090515,0.017338,0.021978,0.021245,0.108164,0.029930,0.097456
0.000,0.009035,0.027261,0.030597,0.024908,0.022222,0.034432,0.046001,0.019366,0.034066
0.000,0.000000,0.066317,0.084651,0.000000,0.005128,0.000977,0.121426,0.026408,0.119017
0.000,0.000000,0.028047,0.025497,0.019292,0.028083,0.025397,0.038541,0.017606,0.030617
0.000,0.017338,0.070511,0.074962,0.030037,0.024664,0.025397,0.120597,0.031690,0.115136
0.000,0.008547,0.020183,0.015298,0.017338,0.016850,0.025397,0.027766,0.021127,0.028029
0.000,0.033455,0.074705,0.069352,0.027106,0.039072,0.028083,0.111065,0.036532,0.120310
0.000,0.009524,0.018611,0.013259,0.012454,0.018071,0.017338,0.023208,0.019366,0.027167
0.000,0.471795,0.395806,0.260326,0.494505,0.496215,0.503785,0.517199,0.155810,0.322984
0.000,0.019780,0.025950,0.024477,0.026618,0.029060,0.024664,0.031910,0.014965,0.022423
0.000,0.995360,0.933683,0.981897,0.986325,0.967277,1.000000,0.937008,0.768486,0.869771
0.000,0.024664,0.298558,0.556349,0.024176,0.039316,0.023687,0.234148,0.047535,0.423027
0.000,0.991453,0.931324,0.992861,1.000000,0.998291,0.995116,0.943224,0.740317,0.919362
0.000,0.029304,0.298034,0.557624,0.034188,0.031013,0.029304,0.249896,0.026849,0.428633
0.000,0.970696,0.954391,0.992351,0.980220,1.000000,0.982906,0.932035,0.801056,0.917206
0.000,0.006349,0.292267,0.550739,0.019292,0.027595,0.046886,0.245752,0.028609,0.429495
0.000,0.983394,0.961206,0.998215,0.984615,0.835897,0.967033,0.954414,0.816461,0.937904
0.000,0.000000,0.054784,0.428353,0.014896,0.014408,0.011966,0.123912,0.014965,0.090987
0.000,0.000000,0.060288,0.147629,0.000000,0.000000,0.000000,0.128056,0.032570,0.126348
0.000,0.007570,0.181913,0.236104,0.028083,0.020757,0.026129,0.184418,0.016725,0.228547
0.000,0.950916,0.989515,1.000000,0.998046,0.974847,0.981929,0.949855,0.827025,0.928417
0.000,0.009768,0.297248,0.549720,0.029060,0.016606,0.026129,0.262329,0.029930,0.435964
0.000,1.000000,0.976933,1.000000,0.940171,0.939438,0.947741,0.966846,0.788732,0.957309
0.000,0.012943,0.277064,0.554819,0.018803,0.012943,0.004151,0.268960,0.028169,0.431652
0.000,1.000000,0.957536,1.000000,0.981441,1.000000,1.000000,0.962702,1.000000,0.893489
0.000,0.023443,0.258716,0.557624,0.021245,0.015629,0.009524,0.273518,0.056338,0.374730
0.000,1.000000,0.975885,1.000000,0.986081,1.000000,0.951893,0.964774,0.808979,0.946960
0.000,0.000000,0.253997,0.558644,0.019536,0.028571,0.007570,0.280149,0.035651,0.441570
0.000,1.000000,0.977457,1.000000,0.999023,1.000000,1.000000,0.985081,0.784771,0.994394
0.000,0.031990,0.246134,0.556604,0.027350,0.021734,0.013919,0.275591,0.029049,0.460975
0.000,1.000000,0.992398,1.000000,1.000000,1.000000,1.000000,0.968090,0.797535,0.993100
0.000,0.012943,0.235649,0.556349,0.019780,0.039805,0.023443,0.274762,0.030810,0.458818
0.000,1.000000,0.980603,1.000000,0.998535,0.988034,1.000000,0.980108,0.852993,0.991807
0.000,0.008059,0.235125,0.555584,0.015629,0.016850,0.013431,0.289681,0.028169,0.442432
0.000,1.000000,0.998952,1.000000,1.000000,1.000000,0.978999,0.977207,0.855634,0.961190
0.000,0.011722,0.234338,0.557369,0.004396,0.004151,0.012210,0.274762,0.026408,0.439414
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973138,0.983423,0.844190,0.971539
0.000,0.000000,0.241940,0.555839,0.021001,0.017338,0.003907,0.273104,0.024648,0.436395
0.045,1.000000,0.997903,1.000000,1.000000,1.000000,1.000000,1.000000,0.849472,1.000000
0.095,0.000000,0.233552,0.553034,0.000000,0.000000,0.000733,0.263987,0.027729,0.429495
0.145,0.010989,0.060550,0.165732,0.000000,0.006838,0.009524,0.115624,0.037852,0.104787
0.195,0.000000,0.013893,0.017848,0.000000,0.000000,0.000000,0.023208,0.005282,0.017680
0.245,0.007570,0.054784,0.062723,0.005128,0.021490,0.010501,0.112723,0.028169,0.097887
0.295,0.000000,0.008650,0.014278,0.000000,0.000000,0.000000,0.016162,0.007923,0.010781
0.345,0.000000,0.029620,0.032636,0.000000,0.000000,0.000000,0.059677,0.012324,0.041828
0.395,0.000000,0.014155,0.017848,0.000000,0.000000,0.000000,0.031910,0.015845,0.028029
0.445,0.000000,0.035911,0.041560,0.031013,0.003907,0.012943,0.071695,0.016725,0.057784
0.495,0.000000,0.012844,0.014788,0.000000,0.000000,0.000000,0.017820,0.012324,0.013368
0.545,0.024420,0.057405,0.069607,0.023443,0.022955,0.008059,0.116038,0.026408,0.099612
0.595,0.001465,0.010223,0.015808,0.000244,0.000000,0.000000,0.016577,0.009243,0.012074
0.645,0.018559,0.039318,0.047425,0.002442,0.008547,0.002686,0.086200,0.028169,0.070289
0.695,0.000000,0.008650,0.012239,0.000244,0.000000,0.015629,0.014505,0.007482,0.015955
0.745,0.005861,0.036435,0.043345,0.007326,0.010012,0.009524,0.084128,0.022447,0.064252
0.795,0.000000,0.015990,0.011729,0.000000,0.000000,0.000000,0.014919,0.011444,0.010349
0.845,0.011477,0.052163,0.059918,0.006349,0.004884,0.005128,0.106506,0.029049,0.086675
0.895,0.009768,0.005505,0.011729,0.000000,0.000000,0.000488,0.016162,0.011444,0.003019
0.945,0.055433,0.072608,0.069862,0.127228,0.055922,0.053480,0.133029,0.038292,0.105649
0.995,0.000000,0.003408,0.011219,0.000000,0.001954,0.000000,0.023208,0.003081,0.002156
1.045,0.029792,0.061599,0.066293,0.027350,0.026374,0.000000,0.125984,0.029049,0.107374
1.095,0.000000,0.002359,0.011219,0.000000,0.000000,0.000000,0.010361,0.006602,0.000000
1.145,0.416361,0.642464,0.816420,0.400733,0.392918,0.380464,0.716121,0.542254,0.781803
1.195,0.000000,0.024640,0.202958,0.000000,0.000000,0.014408,0.031082,0.006162,0.015093
1.245,0.160928,0.136304,0.091280,0.147253,0.149939,0.149939,0.155823,0.038732,0.116861
1.295,0.000000,0.007602,0.011729,0.010501,0.000000,0.000000,0.014505,0.008363,0.012074
1.345,0.246642,0.208126,0.093830,0.246886,0.243223,0.245177,0.179030,0.034331,0.117723
1.395,0.007570,0.003408,0.012239,0.000000,0.000000,0.000000,0.014505,0.002641,0.006037
1.445,0.088400,0.097248,0.075472,0.081074,0.084005,0.077411,0.135516,0.029930,0.116429
1.495,0.000000,0.001573,0.013259,0.000000,0.000000,0.004640,0.016991,0.007923,0.009056
1.545,1.000000,0.988204,0.773585,1.000000,1.000000,1.000000,0.975964,0.929137,0.898232
1.595,0.017338,0.112451,0.344212,0.004396,0.001709,0.000000,0.116453,0.012324,0.132816
1.645,0.021245,0.044561,0.442376,0.000977,0.002198,0.010501,0.182346,0.025088,0.182406
1.695,0.029060,0.171429,0.532636,0.001221,0.000000,0.035897,0.263572,0.023327,0.396723
1.745,0.002930,0.029358,0.280979,0.034432,0.004640,0.006105,0.087857,0.017165,0.073307
1.795,0.000000,0.007602,0.014533,0.000733,0.000000,0.000000,0.016162,0.010123,0.020699
1.845,0.000000,0.022543,0.031107,0.000000,0.000000,0.000000,0.056776,0.020246,0.049159
1.895,0.010501,0.006553,0.011984,0.000000,0.000977,0.000000,0.029010,0.010123,0.021130
1.945,0.000000,0.019135,0.028047,0.000977,0.006105,0.000000,0.056361,0.014085,0.044847
1.995,0.000000,0.000786,0.009689,0.000000,0.000000,0.003907,0.014505,0.005282,0.013799
2.045,0.005861,0.028047,0.039776,0.000244,0.012943,0.000000,0.067136,0.013644,0.054765
2.095,0.000000,0.001835,0.009689,0.000000,0.000244,0.000000,0.014505,0.001761,0.012074
2.145,0.004396,0.029096,0.043345,0.002686,0.008059,0.009035,0.070037,0.014965,0.064252
2.195,0.000000,0.008126,0.015553,0.000000,0.000000,0.000000,0.019892,0.010123,0.021561
2.245,0.000733,0.027523,0.037481,0.020757,0.006349,0.001954,0.070037,0.015845,0.057784
2.295,0.000000,0.001835,0.011729,0.000000,0.000000,0.000000,0.015334,0.002201,0.019405
2.345,0.006593,0.033814,0.047425,0.006349,0.010256,0.050549,0.084128,0.019366,0.077188
2.395,0.000000,0.003408,0.012239,0.000000,0.000733,0.000000,0.021550,0.002201,0.016818
2.445,0.000000,0.030931,0.034676,0.000244,0.000977,0.009524,0.075839,0.022887,0.063821
2.495,0.000000,0.000000,0.005609,0.000000,0.000488,0.000000,0.011189,0.006602,0.004743
2.545,0.002930,0.028047,0.034676,0.012454,0.004151,0.000000,0.071695,0.016725,0.057352
2.595,0.000000,0.005505,0.014278,0.000000,0.001954,0.000000,0.014505,0.006602,0.011212
2.645,0.000000,0.033028,0.040796,0.004640,0.010012,0.000488,0.071695,0.018486,0.059940
2.695,0.007082,0.007077,0.012749,0.000000,0.000000,0.000000,0.016991,0.000000,0.010781
2.745,0.000000,0.030144,0.028302,0.001221,0.000000,0.002686,0.053046,0.014085,0.044416
2.795,0.000000,0.003408,0.010964,0.000000,0.000000,0.000000,0.014090,0.003961,0.006900
2.845,0.000000,0.036435,0.043855,0.001465,0.002442,0.000000,0.078326,0.014965,0.064252
2.895,0.000000,0.000786,0.000000,0.000488,0.000000,0.000000,0.000000,0.001761,0.000431
2.946,0.023199,0.036959,0.041560,0.003175,0.004640,0.006838,0.074596,0.018486,0.063389
2.995,0.000000,0.003145,0.011219,0.000000,0.000000,0.006349,0.014919,0.001320,0.013368
3.045,0.007082,0.041153,0.043345,0.019292,0.008059,0.011477,0.077497,0.020246,0.066408
