time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028871,0.016176,0.036603
0.000,0.000000,0.000000,0.000000,0.003907,0.000000,0.000000,0.021522,0.015020,0.023932
0.000,0.015629,0.000000,0.000000,0.000000,0.000000,0.000000,0.029921,0.017909,0.034725
0.000,0.014896,0.004723,0.000000,0.010989,0.000000,0.000000,0.023097,0.017331,0.022525
0.000,0.000000,0.002099,0.000000,0.000000,0.008059,0.000000,0.041995,0.020797,0.038010
0.000,0.000000,0.002099,0.000000,0.000000,0.000000,0.000000,0.027822,0.017909,0.026748
0.000,0.000000,0.000000,0.000000,0.017338,0.014408,0.000000,0.012598,0.023108,0.032379
0.000,0.027106,0.000000,0.000000,0.000000,0.000000,0.000000,0.025722,0.015020,0.016424
0.000,0.006105,0.000000,0.000000,0.000000,0.000000,0.000000,0.032021,0.017331,0.024871
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024147,0.017331,0.019240
0.000,0.000000,0.000000,0.000000,0.000000,0.005617,0.000000,0.046194,0.015020,0.031910
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121260,0.035240,0.139371
0.000,0.000000,0.002099,0.000000,0.001709,0.010501,0.000000,0.037795,0.010399,0.026748
0.000,0.000000,0.000000,0.000000,0.016361,0.000000,0.000000,0.020997,0.015020,0.016424
0.000,0.004151,0.005773,0.000000,0.000000,0.000000,0.000000,0.026772,0.016753,0.024871
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017848,0.015020,0.017832
0.000,0.000000,0.000000,0.000000,0.000000,0.002198,0.000000,0.044094,0.012709,0.028625
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012598,0.016176,0.020648
0.000,0.000000,0.007347,0.000000,0.000000,0.000000,0.000000,0.033596,0.023108,0.026748
0.000,0.000000,0.005248,0.000000,0.000000,0.000000,0.000000,0.029396,0.012132,0.012201
0.000,0.003663,0.000000,0.000000,0.000000,0.000000,0.000000,0.037795,0.019642,0.032848
0.000,0.000000,0.004461,0.000000,0.004884,0.008547,0.000000,0.016273,0.016176,0.014078
0.000,0.000000,0.017581,0.000000,0.001221,0.000000,0.000000,0.063517,0.016176,0.035195
0.000,0.000000,0.000787,0.000000,0.000000,0.000000,0.000000,0.023622,0.016176,0.015955
0.000,0.000000,0.004723,0.000000,0.000000,0.000000,0.000000,0.036220,0.021953,0.037072
0.000,0.000000,0.000000,0.000000,0.037363,0.004151,0.000000,0.016798,0.017909,0.013609
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019780,0.040945,0.013865,0.043641
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009974,0.014443,0.001408
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055118,0.023108,0.037072
0.000,0.000000,0.001312,0.000000,0.000000,0.000000,0.000733,0.018373,0.009821,0.011732
0.000,0.001709,0.000525,0.000000,0.000000,0.000000,0.000000,0.039370,0.013865,0.031441
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016798,0.012709,0.010793
0.000,0.000000,0.006298,0.000000,0.000000,0.000000,0.000000,0.036220,0.016176,0.032848
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013648,0.009243,0.006100
0.000,0.000000,0.005510,0.000000,0.000000,0.024908,0.000000,0.043045,0.016176,0.036133
0.000,0.023199,0.000000,0.000000,0.000000,0.000000,0.000000,0.047769,0.010399,0.008916
0.045,0.000000,0.005248,0.000000,0.000000,0.000000,0.000000,0.037795,0.014443,0.025809
0.095,0.000000,0.001574,0.000000,0.000000,0.005128,0.000000,0.014698,0.006932,0.013609
0.145,0.000000,0.001050,0.000000,0.000000,0.000000,0.000000,0.032021,0.007510,0.023932
0.195,0.000000,0.004198,0.000000,0.000000,0.003175,0.000000,0.012073,0.010399,0.012201
0.245,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.047244,0.013865,0.033318
0.295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022572,0.008088,0.022994
0.345,0.000000,0.002099,0.000000,0.006105,0.000000,0.000000,0.035171,0.019064,0.033318
0.395,0.000000,0.000000,0.000000,0.000000,0.001465,0.000000,0.012073,0.009243,0.016424
0.445,0.004151,0.000000,0.000000,0.000000,0.000000,0.000488,0.044619,0.011554,0.032379
0.495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016273,0.015020,0.020178
0.545,0.000000,0.000000,0.000000,0.000000,0.008059,0.000000,0.040420,0.018486,0.030502
0.595,0.000000,0.000000,0.000000,0.000000,0.011722,0.000000,0.014698,0.016176,0.020178
0.645,0.000000,0.004461,0.000000,0.000000,0.000000,0.000000,0.035171,0.013865,0.034256
0.695,0.000000,0.002362,0.000000,0.000000,0.012943,0.004396,0.025722,0.010399,0.015955
0.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.045144,0.012132,0.031441
0.795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023097,0.009243,0.022055
0.845,0.000000,0.000000,0.000000,0.003175,0.000000,0.008059,0.039370,0.016176,0.033318
0.895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018373,0.023108,0.014078
0.945,0.005617,0.013382,0.000000,0.000000,0.000000,0.000000,0.062467,0.020797,0.032848
0.995,0.000000,0.000000,0.000000,0.000000,0.048596,0.000000,0.016798,0.007510,0.012201
1.045,0.000000,0.000000,0.000000,0.031258,0.000000,0.000000,0.037270,0.010399,0.024871
1.095,0.000000,0.001050,0.000000,0.000000,0.014408,0.000000,0.016798,0.018486,0.016424
1.145,0.000000,0.000000,0.000000,0.009035,0.000000,0.006349,0.038320,0.015598,0.029094
1.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.012073,0.016176,0.030502
1.245,0.000000,0.000000,0.000000,0.001221,0.000000,0.000000,0.053543,0.017909,0.045519
1.295,0.000000,0.000525,0.000000,0.000000,0.000000,0.000977,0.024672,0.016176,0.028625
1.345,0.000000,0.025453,0.000000,0.000000,0.000244,0.000000,0.042520,0.017331,0.033318
1.395,0.000000,0.000000,0.000000,0.000000,0.002442,0.000000,0.046194,0.017331,0.015486
1.445,0.000977,0.000000,0.000000,0.002686,0.008059,0.000000,0.046194,0.025997,0.035195
1.495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020472,0.020797,0.019240
1.545,0.001709,0.002624,0.000000,0.000000,0.000000,0.000000,0.042520,0.016753,0.036603
1.595,0.000000,0.006560,0.000000,0.001465,0.002198,0.006593,0.043045,0.012132,0.023463
1.645,0.011966,0.000000,0.000000,0.000000,0.008059,0.004151,0.065092,0.017331,0.036603
1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.002442,0.025722,0.018486,0.019240
1.745,0.000000,0.000000,0.000000,0.002198,0.001954,0.005128,0.030971,0.013865,0.030502
1.795,0.000000,0.065075,0.000000,0.000000,0.000000,0.010745,0.017323,0.010399,0.018771
1.845,0.000000,0.000000,0.000000,0.000000,0.005861,0.000000,0.037795,0.023108,0.033318
1.895,0.001221,0.000262,0.000000,0.000000,0.000000,0.000000,0.014698,0.006932,0.013609
1.945,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.028871,0.013865,0.032848
1.995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018373,0.011554,0.023932
2.045,0.000000,0.006298,0.000000,0.008059,0.000000,0.000000,0.041470,0.020220,0.033318
2.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017323,0.012132,0.022055
2.145,0.000000,0.007610,0.000000,0.000000,0.002930,0.000000,0.044619,0.017331,0.036133
2.195,0.054457,0.000000,0.000000,0.000000,0.000733,0.000000,0.023097,0.009243,0.022994
2.245,0.000000,0.000525,0.000000,0.000000,0.000733,0.013431,0.002625,0.015020,0.037072
2.295,0.000000,0.000000,0.000000,0.004884,0.000000,0.000000,0.023622,0.012132,0.019709
2.345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037795,0.018486,0.029094
2.395,0.000000,0.011283,0.000000,0.000000,0.000000,0.000000,0.068766,0.014443,0.031441
2.445,0.015629,0.004198,0.000000,0.000000,0.006593,0.000000,0.040945,0.011554,0.034256
2.495,0.000000,0.000000,0.000000,0.000977,0.000000,0.000000,0.019423,0.012132,0.012201
2.545,0.000000,0.006035,0.000000,0.000000,0.004884,0.000000,0.045669,0.023108,0.037072
2.595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008924,0.016753,0.012201
2.645,0.000977,0.005248,0.000000,0.000000,0.000000,0.000000,0.033596,0.023108,0.026748
2.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001408
2.745,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000,0.032546,0.008088,0.027217
2.795,0.000000,0.002362,0.000000,0.000000,0.000000,0.000000,0.023622,0.010399,0.021117
2.845,0.000000,0.006822,0.000000,0.009035,0.000000,0.000000,0.037795,0.016176,0.035195
2.895,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000,0.028871,0.016753,0.012670
2.945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056168,0.020797,0.038010
2.995,0.000000,0.000787,0.000000,0.001465,0.000000,0.000000,0.038320,0.014443,0.027217
3.045,0.000000,0.000000,0.001036,0.008059,0.000000,0.000000,0.057218,0.021953,0.045519
