time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.000000,0.000733,0.000000,0.000000,0.101978,0.012847,0.062109
0.000,0.000000,0.001221,0.000000,0.008059,0.006105,0.000000,0.136426,0.022917,0.108378
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103001,0.012500,0.079200
0.000,0.000000,0.000977,0.000000,0.000733,0.006593,0.000000,0.137108,0.021528,0.105877
0.000,0.000000,0.000000,0.000000,0.005617,0.010989,0.000000,0.124147,0.016667,0.107545
0.000,0.006838,0.000000,0.000000,0.000488,0.000000,0.004151,0.134720,0.019444,0.108378
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.127558,0.015625,0.099208
0.000,0.050549,0.044689,0.000000,0.050794,0.051038,0.049084,0.140518,0.024306,0.126719
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004884,0.050477,0.004514,0.019175
0.000,0.046154,0.041026,0.000000,0.029304,0.041758,0.042735,0.159618,0.023958,0.127553
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033083,0.001389,0.000000
0.000,0.006593,0.011722,0.000000,0.010012,0.025153,0.000733,0.139836,0.024306,0.126719
0.000,0.021245,0.000000,0.000000,0.000000,0.000000,0.000000,0.094475,0.006250,0.052522
0.000,0.000000,0.000000,0.000000,0.000977,0.005861,0.017582,0.128240,0.029167,0.122134
0.000,0.000000,0.000000,0.000000,0.000000,0.006838,0.000000,0.093793,0.006944,0.059191
0.000,0.010989,0.015629,0.000000,0.026374,0.023199,0.024176,0.151774,0.025694,0.125052
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047067,0.001736,0.007920
0.000,0.002442,0.000000,0.000000,0.000000,0.000000,0.011966,0.130286,0.020833,0.093789
0.000,0.000000,0.000000,0.000000,0.002442,0.000000,0.000000,0.107094,0.015625,0.078366
0.000,0.000244,0.000000,0.000000,0.000000,0.000000,0.003907,0.128922,0.018403,0.105044
0.000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000,0.114598,0.013194,0.084202
0.000,0.014652,0.000000,0.000000,0.006105,0.001954,0.001221,0.124147,0.018750,0.096707
0.000,0.017338,0.000000,0.000000,0.000000,0.000000,0.000000,0.115621,0.011111,0.065861
0.000,0.000000,0.000000,0.000000,0.009768,0.014896,0.002686,0.144611,0.020139,0.106711
0.000,0.000000,0.000000,0.000000,0.005861,0.000000,0.000000,0.106412,0.011806,0.079200
0.000,0.009768,0.000000,0.000000,0.012454,0.014408,0.007326,0.126194,0.018403,0.105461
0.000,0.000000,0.000000,0.000000,0.004151,0.000000,0.007082,0.156889,0.026389,0.160484
0.000,0.000000,0.000000,0.000000,0.000000,0.007326,0.000000,0.147681,0.018056,0.112547
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163711,0.025694,0.147561
0.000,0.000000,0.000000,0.000000,0.019536,0.000488,0.004151,0.187585,0.024306,0.183410
0.000,0.000000,0.000000,0.000000,0.003907,0.000000,0.000000,0.144611,0.025000,0.120050
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169168,0.020486,0.138808
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116985,0.011111,0.075865
0.000,0.000000,0.000000,0.000000,0.002930,0.007570,0.000733,0.134720,0.022222,0.102960
0.000,0.003419,0.000000,0.000000,0.000000,0.000000,0.000000,0.101637,0.011458,0.077115
0.000,0.000000,0.000000,0.000000,0.000000,0.005372,0.000000,0.126535,0.025000,0.100042
0.000,0.000000,0.000000,0.000000,0.001465,0.016361,0.000000,0.115962,0.020139,0.085035
0.000,0.008059,0.000000,0.000000,0.000000,0.000000,0.000977,0.163029,0.023958,0.149229
0.000,0.001465,0.000000,0.000000,0.000000,0.000977,0.000000,0.170191,0.022917,0.160067
0.000,0.001465,0.000000,0.000000,0.000000,0.000000,0.001954,0.185539,0.026042,0.163401
0.045,0.001709,0.000000,0.000000,0.000000,0.000000,0.000000,0.187585,0.025000,0.177991
0.095,0.000000,0.000000,0.000000,0.001709,0.000000,0.008791,0.195771,0.025347,0.184243
0.145,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.195089,0.026042,0.182576
0.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199864,0.027083,0.182993
0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195771,0.025694,0.183827
0.295,0.004151,0.000000,0.000000,0.000000,0.000733,0.000000,0.198499,0.025000,0.184243
0.345,0.000000,0.000000,0.000000,0.005861,0.000000,0.000000,0.195089,0.031944,0.182993
0.395,0.008059,0.000000,0.000000,0.000000,0.000000,0.000000,0.201910,0.030903,0.183827
0.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206685,0.028472,0.183827
0.495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214870,0.030208,0.185077
0.545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195430,0.024653,0.182993
0.595,0.000000,0.000000,0.000000,0.006105,0.000000,0.000000,0.178718,0.022222,0.145060
0.645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152797,0.029167,0.137974
0.695,0.000000,0.000000,0.000000,0.009280,0.022222,0.000000,0.153820,0.024306,0.124635
0.745,0.000977,0.000000,0.000000,0.009524,0.000000,0.003907,0.145293,0.023958,0.118383
0.795,0.004640,0.000000,0.000000,0.000000,0.000000,0.000000,0.146999,0.019792,0.120884
0.845,0.003907,0.000000,0.000000,0.000000,0.000000,0.000000,0.149727,0.019444,0.125886
0.895,0.000000,0.000000,0.000000,0.004396,0.000000,0.000000,0.167462,0.022917,0.145894
0.945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163711,0.023611,0.140475
0.995,0.008547,0.000000,0.000000,0.000000,0.000244,0.000000,0.178718,0.025000,0.149229
1.045,0.000000,0.000000,0.000000,0.008059,0.000000,0.000000,0.163370,0.025000,0.145894
1.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165757,0.029861,0.139225
1.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160300,0.022917,0.136724
1.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160982,0.030556,0.133389
1.245,0.001954,0.000000,0.000000,0.000000,0.000000,0.000000,0.140518,0.033333,0.135890
1.295,0.001954,0.000000,0.000000,0.000000,0.000000,0.000000,0.187585,0.030556,0.177157
1.345,0.000000,0.000000,0.000000,0.000977,0.000000,0.000000,0.186903,0.024653,0.180075
1.395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193042,0.027778,0.177157
1.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187585,0.025347,0.174239
1.495,0.017338,0.000000,0.000000,0.000000,0.000488,0.000000,0.193383,0.024306,0.169654
1.545,0.000000,0.000000,0.000000,0.000488,0.000000,0.000000,0.193042,0.029167,0.174239
1.595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199181,0.031250,0.184243
1.645,0.000000,0.000000,0.000000,0.013919,0.000000,0.000977,0.195430,0.025000,0.182993
1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203956,0.025694,0.185911
1.745,0.000000,0.000000,0.000000,0.000000,0.026374,0.000000,0.197476,0.023611,0.183410
1.795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203274,0.026389,0.182993
1.845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196453,0.023611,0.183410
1.895,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.204297,0.025694,0.183827
1.945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194407,0.028125,0.181326
1.995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199864,0.032639,0.184243
2.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198499,0.030208,0.183410
2.095,0.000000,0.000000,0.000000,0.000000,0.004884,0.000000,0.203956,0.026389,0.182993
2.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198499,0.026042,0.182993
2.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203274,0.025347,0.184243
2.245,0.000977,0.000000,0.000000,0.000000,0.000000,0.000000,0.196112,0.024306,0.184243
2.295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201228,0.027778,0.185911
2.345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184857,0.020486,0.159650
2.395,0.000000,0.000000,0.000000,0.000000,0.000488,0.006838,0.183492,0.023958,0.157566
2.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172237,0.023611,0.149646
2.495,0.013675,0.000000,0.000000,0.000000,0.000000,0.000000,0.171896,0.022569,0.140892
2.545,0.004151,0.000000,0.000000,0.000000,0.002930,0.000000,0.166780,0.022222,0.150896
2.595,0.000000,0.000000,0.000000,0.004396,0.000733,0.000000,0.174625,0.025000,0.146311
2.645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158936,0.025694,0.121717
2.695,0.002930,0.000000,0.000000,0.000000,0.000244,0.011722,0.160300,0.021875,0.130471
2.745,0.043712,0.000000,0.000000,0.000000,0.000000,0.004640,0.157231,0.028472,0.138391
2.795,0.005861,0.000000,0.000000,0.000000,0.026862,0.000000,0.178377,0.025694,0.161734
2.845,0.000000,0.000000,0.000000,0.000000,0.000000,0.001954,0.150068,0.020139,0.119216
2.895,0.000000,0.000000,0.000000,0.000000,0.003175,0.000000,0.134379,0.023611,0.102126
2.945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150068,0.024306,0.138391
2.995,0.008059,0.000000,0.000000,0.000000,0.000000,0.000000,0.150750,0.021528,0.125052
3.045,0.000000,0.000000,0.000000,0.000000,0.030037,0.005128,0.129604,0.015625,0.110463
