time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225225,0.059350,0.195833
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203453,0.056911,0.192857
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213213,0.071545,0.196429
0.000,0.000000,0.000554,0.000000,0.000000,0.000000,0.000000,0.216216,0.054472,0.192262
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214715,0.074797,0.197024
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207958,0.073171,0.195833
0.000,0.000000,0.000000,0.000000,0.000000,0.006939,0.000000,0.209459,0.073171,0.195238
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210210,0.056911,0.195238
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138138,0.056911,0.077381
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038288,0.000000,0.000000
0.000,0.029189,0.000000,0.000000,0.010196,0.004709,0.016361,0.091592,0.053659,0.051786
0.000,0.000000,0.000000,0.000000,0.000000,0.001239,0.000000,0.078829,0.019512,0.025000
0.000,0.013552,0.000000,0.002975,0.000000,0.000000,0.008059,0.109610,0.052846,0.049405
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025203,0.011310
0.000,0.000000,0.000000,0.000000,0.004079,0.010161,0.007082,0.091592,0.038211,0.032143
0.000,0.000000,0.000000,0.000000,0.002039,0.000000,0.000000,0.052553,0.012195,0.009524
0.000,0.034662,0.009421,0.000000,0.013000,0.023048,0.003907,0.107357,0.050407,0.051190
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003175,0.075075,0.048780,0.052976
0.000,0.038832,0.025492,0.001082,0.031099,0.050805,0.044444,0.129129,0.055285,0.064286
0.000,0.014334,0.000000,0.000000,0.000000,0.000000,0.000000,0.124625,0.041463,0.077976
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243243,0.058537,0.161310
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232733,0.063415,0.158333
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277778,0.057724,0.165476
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294294,0.052033,0.142262
0.000,0.000000,0.000000,0.000000,0.005098,0.000000,0.000000,0.109610,0.036585,0.046429
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118619,0.050407,0.071429
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001954,0.166667,0.047967,0.083929
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028083,0.135135,0.043089,0.072619
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000733,0.150150,0.054472,0.078571
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102102,0.042276,0.044048
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051051,0.035772,0.017857
0.000,0.000000,0.021336,0.000000,0.000000,0.000000,0.000000,0.045045,0.021951,0.010119
0.000,0.000521,0.000000,0.000000,0.000000,0.000000,0.000000,0.059309,0.042276,0.015476
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034921,0.044294,0.031707,0.016667
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054054,0.041463,0.027976
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045045,0.032520,0.018452
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019520,0.034959,0.029762
0.000,0.000000,0.000000,0.000000,0.037471,0.000000,0.000000,0.073574,0.027642,0.032738
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005372,0.090090,0.040650,0.039286
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072072,0.035772,0.036905
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095345,0.032520,0.032143
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067568,0.037398,0.029167
0.000,0.000000,0.000000,0.000000,0.000000,0.004461,0.002686,0.102102,0.034146,0.053571
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.039024,0.018452
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076577,0.043902,0.035119
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059309,0.029268,0.029762
0.000,0.000000,0.000000,0.000000,0.000510,0.000000,0.000000,0.086336,0.035772,0.038095
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068318,0.039024,0.038690
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070571,0.028455,0.029167
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057808,0.017886,0.016667
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057808,0.030894,0.020238
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051802,0.027642,0.020833
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079580,0.032520,0.026190
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076577,0.030894,0.020238
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.037398,0.032738
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064565,0.032520,0.022024
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069069,0.034959,0.030357
0.000,0.000000,0.002217,0.000000,0.000000,0.000000,0.000000,0.051802,0.031707,0.021429
0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075075,0.030081,0.029762
0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052553,0.022764,0.013690
0.145,0.000000,0.000000,0.000000,0.001529,0.000000,0.000000,0.051051,0.030894,0.022619
0.195,0.006776,0.000000,0.000000,0.000000,0.000000,0.000000,0.047297,0.022764,0.018452
0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051051,0.029268,0.021429
0.295,0.000000,0.005819,0.000000,0.000000,0.000000,0.000000,0.043544,0.021951,0.009524
0.345,0.000000,0.000000,0.000000,0.000000,0.060719,0.000977,0.058559,0.034146,0.016667
0.395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085586,0.021138,0.013690
0.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047297,0.045528,0.020238
0.495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058559,0.033333,0.013095
0.545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057057,0.038211,0.020238
0.595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034535,0.027642,0.012500
0.645,0.000000,0.000000,0.000000,0.000000,0.009170,0.000000,0.066066,0.033333,0.035714
0.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147147,0.058537,0.101190
0.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115616,0.048780,0.072619
0.796,0.008079,0.000000,0.000000,0.000000,0.000000,0.000000,0.177177,0.045528,0.110714
0.845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092342,0.044715,0.039881
0.895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057808,0.016260,0.011905
0.945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.061562,0.034146,0.030952
0.995,0.111806,0.100859,0.079232,0.062197,0.050310,0.029304,0.412162,1.000000,0.905952
1.045,1.000000,0.998337,0.996485,0.993882,0.989343,0.988767,0.990991,0.181301,0.429167
1.095,0.122752,0.097534,0.093835,0.088198,0.044362,0.047863,0.425676,0.609756,0.973810
1.145,0.961168,0.987808,0.996214,0.984196,0.971499,1.000000,1.000000,0.186992,0.415476
1.195,0.136826,0.134386,0.112493,0.083355,0.091945,0.064469,0.443694,0.741463,0.970238
1.245,0.977326,1.000000,1.000000,1.000000,1.000000,1.000000,0.980480,0.179675,0.386310
1.295,0.175137,0.196453,0.137372,0.139434,0.106072,0.089133,0.430180,0.704065,0.922619
1.345,0.941360,0.960654,0.967009,0.929136,0.941512,0.946276,0.996246,0.183740,0.401190
1.395,0.177482,0.162095,0.144673,0.125924,0.116729,0.082784,0.391141,0.889431,0.915476
1.445,0.870211,0.919922,0.924824,0.919704,0.910037,0.935531,0.998498,0.190244,0.451786
1.495,0.180870,0.184816,0.151704,0.139434,0.131103,0.115018,0.412913,0.736585,0.925595
1.545,0.878030,0.921308,0.911574,0.922508,0.912268,0.920391,0.984985,0.185366,0.314286
1.595,0.204587,0.173178,0.167929,0.134336,0.116481,0.131136,0.399399,0.809756,0.930357
1.645,0.856398,0.892491,0.893456,0.867448,0.927138,0.871551,0.993243,0.176423,0.420833
1.695,0.191817,0.200887,0.175230,0.156258,0.183395,0.135043,0.421922,0.964228,0.918452
1.745,0.855616,0.893322,0.872093,0.892174,0.853779,0.893773,0.957958,0.186992,0.402381
1.795,0.207975,0.204766,0.170903,0.171297,0.156877,0.148474,0.430931,0.657724,0.932143
1.845,0.848840,0.862843,0.871011,0.882998,0.862206,0.893529,0.960961,0.180488,0.447619
1.895,0.224655,0.207537,0.193077,0.190415,0.169021,0.168742,0.435435,0.921951,0.947619
1.945,0.835809,0.872264,0.853164,0.856487,0.828501,0.855433,0.950450,0.169106,0.453571
1.995,0.195205,0.210862,0.193348,0.185317,0.172739,0.173382,0.453453,0.814634,0.934524
2.045,0.827469,0.859241,0.842347,0.891919,0.843371,0.840781,0.941441,0.182114,0.402381
2.095,0.231170,0.216126,0.202542,0.210043,0.183147,0.176313,0.461712,0.816260,0.933929
2.145,0.822257,0.830147,0.858843,0.851899,0.826766,0.826618,0.942943,0.186992,0.398214
2.195,0.218400,0.233583,0.197134,0.185317,0.193061,0.173871,0.451201,0.813008,0.935119
2.245,0.831900,0.864782,0.822066,0.799388,0.826518,0.806105,0.971471,0.182114,0.408333
2.295,0.249153,0.236076,0.210114,0.206475,0.183395,0.173626,0.472973,0.819512,0.995238
2.345,0.804535,0.821003,0.819632,0.810859,0.820818,0.776557,0.917417,0.182114,0.438690
2.395,0.238468,0.238016,0.209573,0.199082,0.247336,0.177045,0.474474,0.970732,1.000000
2.445,0.787073,0.806040,0.797999,0.802447,0.824040,0.796093,0.911411,0.183740,0.429762
2.495,0.245244,0.236908,0.231206,0.208769,0.169269,0.197070,0.455706,0.819512,0.936905
2.545,0.795152,0.814907,0.781233,0.788682,0.779926,0.757021,0.902402,0.173984,0.395238
2.595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075075,0.057724,0.121429
2.645,0.004691,0.000000,0.000000,0.004079,0.004709,0.026618,0.027027,0.038211,0.080357
2.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241742,0.140650,0.535119
2.745,0.010164,0.000000,0.002704,0.008922,0.000000,0.022466,0.042042,0.045528,0.036905
2.795,0.000000,0.006927,0.000000,0.000000,0.000000,0.018071,0.031532,0.030894,0.029762
2.845,0.710972,0.674979,0.707680,0.727759,0.807187,0.743590,0.929429,0.165854,0.087500
2.895,0.277561,0.285121,0.260952,0.251593,0.230731,0.227350,0.512012,0.850407,1.000000
2.945,0.713839,0.756996,0.732558,0.746113,0.766047,0.753358,0.861862,0.166667,0.442262
2.995,0.302059,0.311167,0.270416,0.269182,0.258984,0.222711,0.518018,0.942276,0.999405
3.045,0.713839,0.748961,0.740671,0.749172,0.730855,0.730647,0.861862,0.171545,0.418452
