time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.410714,0.198135,0.000000,0.000000,0.000000,0.212581,0.495238,0.232432
0.000,0.000000,0.500000,0.286713,0.000000,0.000000,0.042667,0.318872,0.542857,0.316216
0.000,0.000000,0.660714,0.673660,0.000000,0.000000,0.000000,0.724512,1.000000,0.794595
0.000,0.000000,0.700893,0.911422,0.000000,0.000000,0.000000,0.958785,0.819048,0.989189
0.000,0.000000,0.714286,0.902098,0.000000,0.000000,0.000000,0.926247,0.819048,0.918919
0.000,0.000000,0.575893,0.296037,0.014493,0.000000,0.000000,0.336226,0.800000,0.335135
0.000,0.000000,0.558036,0.337995,0.000000,0.000000,0.000000,0.327549,0.609524,0.375676
0.000,0.013652,0.575893,0.254079,0.000000,0.000000,0.000000,0.266811,0.685714,0.351351
0.000,0.095563,0.437500,0.233100,0.038647,0.000000,0.472000,0.197397,0.361905,0.256757
0.000,0.000000,0.575893,0.188811,0.000000,0.232877,0.000000,0.281996,0.619048,0.297297
0.000,0.000000,0.683036,0.438228,0.000000,0.000000,0.000000,0.431670,0.619048,0.524324
0.000,0.000000,0.705357,0.480186,0.000000,0.000000,0.000000,0.483731,0.676190,0.521622
0.000,0.000000,0.616071,0.678322,0.000000,0.041096,0.000000,0.761388,0.657143,0.640541
0.000,0.000000,0.696429,0.543124,0.019324,0.000000,0.000000,0.592191,0.695238,0.529730
0.000,0.000000,0.741071,0.822844,0.000000,0.000000,0.000000,0.906725,0.666667,0.824324
0.000,0.000000,0.732143,0.906760,0.000000,0.000000,0.178667,0.958785,0.990476,0.964865
0.000,0.000000,0.741071,0.953380,0.000000,0.000000,0.000000,0.947939,0.961905,0.972973
0.000,0.000000,0.727679,0.944056,0.000000,0.000000,0.000000,0.939262,0.838095,0.970270
0.000,0.000000,0.741071,0.960373,0.000000,0.000000,0.000000,1.000000,0.809524,0.986486
0.000,0.000000,0.696429,0.958042,0.000000,0.000000,0.000000,0.930586,0.961905,0.983784
0.000,0.000000,0.732143,0.962704,0.000000,0.000000,0.000000,0.947939,0.952381,1.000000
0.000,0.201365,0.607143,0.841492,0.000000,0.036530,0.000000,0.765727,0.819048,0.745946
0.000,0.000000,0.553571,0.617716,0.000000,0.000000,0.000000,0.583514,0.733333,0.581081
0.000,0.000000,0.616071,0.734266,0.000000,0.000000,0.000000,0.657267,0.838095,0.681081
0.000,0.000000,0.625000,0.773893,0.062802,0.073059,0.000000,0.748373,0.838095,0.740541
0.000,0.000000,0.678571,0.738928,0.000000,0.000000,0.000000,0.659436,0.704762,0.702703
0.000,0.000000,0.669643,0.780886,0.000000,0.000000,0.000000,0.704989,0.838095,0.751351
0.000,0.000000,0.625000,0.701632,0.000000,0.150685,0.000000,0.620390,0.666667,0.632432
0.000,0.000000,0.642857,0.659674,0.000000,0.000000,0.000000,0.596529,0.657143,0.621622
0.000,0.000000,0.700893,0.724942,0.000000,0.000000,0.000000,0.644252,0.657143,0.675676
0.000,0.000000,0.633929,0.808858,0.000000,0.000000,0.000000,0.674620,0.714286,0.713514
0.000,0.006826,0.669643,0.722611,0.000000,0.000000,0.000000,0.644252,0.800000,0.718919
0.000,0.000000,0.678571,0.762238,0.000000,0.000000,0.000000,0.704989,0.876190,0.710811
0.000,0.000000,0.616071,0.729604,0.019324,0.000000,0.000000,0.663774,0.704762,0.697297
0.000,0.000000,0.700893,0.897436,0.000000,0.009132,0.000000,0.837310,0.800000,0.913514
0.000,0.000000,0.745536,0.930070,0.000000,0.000000,0.000000,0.835141,0.819048,0.929730
0.000,0.000000,0.687500,0.778555,0.009662,0.000000,0.000000,0.835141,0.800000,0.697297
0.000,0.000000,0.741071,0.813520,0.000000,0.000000,0.000000,0.774403,0.780952,0.827027
0.000,0.000000,0.683036,0.766900,0.000000,0.000000,0.000000,0.709328,0.780952,0.721622
0.000,0.000000,0.723214,0.813520,0.000000,0.000000,0.000000,0.696312,0.761905,0.789189
0.000,0.000000,0.683036,0.738928,0.000000,0.000000,0.000000,0.689805,0.676190,0.667568
0.000,0.000000,0.696429,0.708625,0.000000,0.000000,0.000000,0.609544,0.685714,0.681081
0.000,0.000000,0.678571,0.755245,0.000000,0.000000,0.000000,0.711497,0.666667,0.718919
0.000,0.000000,0.750000,0.829837,0.000000,0.000000,0.000000,0.741866,0.742857,0.816216
0.000,0.423208,0.705357,0.848485,0.000000,0.000000,0.000000,0.757050,0.733333,0.797297
0.000,0.000000,0.732143,0.850816,0.000000,0.000000,0.000000,0.752711,0.847619,0.789189
0.000,0.000000,0.754464,0.906760,0.000000,0.000000,0.000000,0.817787,0.819048,0.821622
0.000,0.000000,0.803571,0.885781,0.101449,0.000000,0.000000,0.761388,0.780952,0.808108
0.000,0.000000,0.723214,0.876457,0.000000,0.424658,0.000000,0.787419,0.952381,0.810811
0.000,0.000000,0.741071,0.850816,0.000000,0.000000,0.000000,0.728850,0.742857,0.770270
0.000,0.000000,0.700893,0.836830,0.000000,0.000000,0.000000,0.713666,0.876190,0.794595
0.000,0.000000,0.709821,0.808858,0.000000,0.269406,0.000000,0.683297,0.923810,0.767568
0.000,0.000000,0.718750,0.771562,0.000000,0.000000,0.000000,0.783080,0.704762,0.702703
0.000,0.000000,0.718750,0.743590,0.000000,0.000000,0.000000,0.670282,0.914286,0.691892
0.045,0.000000,0.732143,0.785548,0.000000,0.000000,0.000000,0.691974,0.742857,0.724324
0.095,0.542662,0.732143,0.664336,0.000000,0.000000,0.000000,0.581345,0.857143,0.627027
0.145,0.000000,0.750000,0.755245,0.000000,0.000000,0.000000,0.709328,0.733333,0.700000
0.195,0.000000,0.723214,0.636364,0.000000,0.022831,0.000000,0.570499,0.704762,0.624324
0.245,0.000000,0.700893,0.734266,0.159420,0.000000,0.000000,0.691974,0.685714,0.670270
0.295,0.000000,0.732143,0.731935,0.516908,0.000000,0.000000,0.678959,0.809524,0.670270
0.345,0.000000,0.790179,0.771562,0.043478,0.000000,0.000000,0.704989,0.809524,0.697297
0.395,0.000000,0.727679,0.771562,0.342995,0.000000,0.000000,0.644252,0.733333,0.708108
0.445,0.000000,0.741071,0.750583,0.000000,0.000000,0.000000,0.674620,0.733333,0.678378
0.495,0.000000,0.736607,0.738928,0.000000,0.000000,0.000000,0.626898,0.780952,0.681081
0.545,0.000000,0.754464,0.762238,0.000000,0.000000,0.000000,0.652928,0.838095,0.667568
0.595,0.000000,0.767857,0.736597,0.000000,0.000000,0.000000,0.637744,0.828571,0.656757
0.645,0.000000,0.736607,0.703963,0.000000,0.000000,0.000000,0.648590,0.752381,0.632432
0.695,0.000000,0.763393,0.729604,0.000000,0.000000,0.000000,0.639913,0.695238,0.664865
0.745,0.000000,0.750000,0.699301,0.144928,0.000000,0.000000,0.600868,0.742857,0.643243
0.795,0.000000,0.700893,0.636364,0.000000,0.000000,0.000000,0.544469,0.685714,0.608108
0.845,0.000000,0.723214,0.662005,0.024155,0.000000,0.000000,0.596529,0.666667,0.602703
0.895,0.000000,0.714286,0.636364,0.033816,0.000000,0.000000,0.542299,0.819048,0.621622
0.945,0.000000,0.754464,0.655012,0.000000,0.000000,0.264000,0.609544,0.704762,0.637838
0.995,0.010239,0.718750,0.636364,0.342995,0.004566,0.000000,0.557484,0.742857,0.613514
1.045,0.000000,0.727679,0.645688,0.000000,0.000000,0.000000,0.596529,0.704762,0.616216
1.095,0.000000,0.767857,0.696970,0.000000,0.000000,0.000000,0.583514,0.809524,0.651351
1.145,0.000000,0.794643,0.808858,0.000000,0.000000,0.000000,0.722343,0.733333,0.764865
1.195,0.000000,0.763393,0.850816,0.000000,0.000000,0.000000,0.691974,0.838095,0.827027
1.245,0.000000,0.821429,0.902098,0.000000,0.000000,0.000000,0.770065,0.923810,0.837838
1.295,0.000000,0.821429,0.883450,0.000000,0.000000,0.000000,0.757050,0.838095,0.848649
1.345,0.000000,0.767857,0.897436,0.115942,0.000000,0.000000,0.787419,0.885714,0.800000
1.395,0.000000,0.799107,0.846154,0.000000,0.000000,0.000000,0.687636,0.800000,0.751351
1.445,0.000000,0.799107,0.764569,0.000000,0.000000,0.000000,0.676790,0.819048,0.681081
1.495,0.000000,0.794643,0.780886,0.000000,0.000000,0.000000,0.659436,0.771429,0.740541
1.545,0.000000,0.785714,0.825175,0.077295,0.000000,0.498667,0.752711,0.914286,0.732432
1.595,0.000000,0.803571,0.799534,0.420290,0.000000,0.000000,0.696312,0.990476,0.740541
1.645,0.000000,0.812500,0.839161,0.086957,0.109589,0.000000,0.754881,0.819048,0.751351
1.695,0.000000,0.718750,0.776224,0.743961,0.000000,0.000000,0.687636,0.819048,0.686486
1.745,0.000000,0.830357,0.759907,0.000000,0.000000,0.000000,0.674620,0.838095,0.683784
1.795,0.000000,0.790179,0.734266,0.125604,0.000000,0.048000,0.648590,0.838095,0.678378
1.845,0.000000,0.803571,0.780886,0.000000,0.000000,0.000000,0.724512,0.704762,0.710811
1.895,0.000000,0.839286,0.801865,0.000000,0.000000,0.029333,0.670282,0.761905,0.745946
1.945,0.000000,0.821429,0.841492,0.000000,0.000000,0.013333,0.733189,0.780952,0.743243
1.995,0.000000,0.812500,0.841492,0.000000,0.000000,0.000000,0.689805,0.761905,0.751351
2.045,0.000000,0.839286,0.888112,0.000000,0.000000,0.000000,0.776573,0.800000,0.810811
2.095,0.000000,0.857143,0.885781,0.000000,0.000000,0.000000,0.689805,0.847619,0.775676
2.145,0.000000,0.830357,0.818182,0.000000,0.000000,0.000000,0.757050,0.780952,0.700000
2.195,0.000000,0.812500,0.755245,0.000000,0.397260,0.000000,0.605206,0.733333,0.672973
2.245,0.000000,0.910714,0.829837,0.000000,0.000000,0.000000,0.726681,0.876190,0.718919
2.295,0.000000,0.732143,0.773893,0.000000,0.000000,0.242667,0.665944,0.847619,0.702703
2.345,0.000000,0.875000,0.843823,0.000000,0.022831,0.000000,0.733189,0.838095,0.754054
2.395,0.000000,0.839286,0.801865,0.000000,0.018265,0.098667,0.672451,0.838095,0.718919
2.445,0.000000,0.866071,0.850816,0.000000,0.000000,0.000000,0.744035,0.847619,0.751351
2.495,0.187713,0.803571,0.869464,0.739130,0.000000,0.000000,0.722343,0.942857,0.800000
2.545,0.000000,0.910714,0.955711,0.000000,0.000000,0.016000,0.826464,0.819048,0.883784
2.595,0.000000,0.866071,0.904429,0.000000,0.000000,0.000000,0.767896,0.800000,0.843243
2.645,0.000000,0.875000,0.995338,0.000000,0.000000,0.000000,0.930586,0.838095,0.989189
2.695,0.000000,0.866071,0.951049,0.000000,0.000000,0.042667,0.874187,0.838095,0.978378
2.745,0.201365,0.910714,1.000000,0.000000,0.000000,0.000000,0.934924,0.809524,0.983784
2.795,0.071672,0.875000,0.965035,0.000000,0.000000,0.000000,0.809111,0.857143,0.948649
2.845,0.631399,0.892857,0.804196,0.000000,0.000000,0.002667,0.702820,0.704762,0.697297
2.895,0.000000,0.883929,0.869464,0.000000,0.000000,0.000000,0.739696,0.980952,0.854054
2.945,0.000000,0.892857,0.939394,0.000000,0.000000,0.253333,0.854664,0.742857,0.881081
2.995,0.000000,0.857143,0.916084,0.000000,0.000000,0.000000,0.767896,0.800000,0.843243
3.045,0.000000,1.000000,0.841492,0.000000,0.000000,0.000000,0.752711,0.733333,0.751351
