time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.014896,0.000000,0.000000,0.000000,0.000000,0.176570,0.061153,0.243460
0.000,0.000000,0.018315,0.000000,0.006593,0.000000,0.002930,0.165613,0.057659,0.211959
0.000,0.007082,0.013431,0.000000,0.000000,0.000000,0.000000,0.162663,0.057659,0.187400
0.000,0.000000,0.022711,0.000000,0.002198,0.000000,0.000000,0.160135,0.048923,0.150027
0.000,0.000000,0.005861,0.448325,0.000000,0.000977,0.000000,0.121365,0.493302,0.801388
0.000,1.000000,0.942857,0.480776,1.000000,1.000000,1.000000,0.770333,0.165987,0.518954
0.000,0.093040,0.100366,0.631746,0.035897,0.042979,0.028571,0.187105,0.503786,0.881474
0.045,0.997070,0.913065,0.484303,1.000000,1.000000,1.000000,0.759376,0.152009,0.484784
0.095,0.096703,0.121856,0.650088,0.068132,0.052503,0.083516,0.207332,0.551543,0.884143
0.145,0.987790,0.919414,0.465256,0.976313,1.000000,1.000000,0.757691,0.149097,0.487453
0.195,0.136020,0.173138,0.688889,0.121612,0.112576,0.074481,0.237252,0.556203,0.888414
0.245,0.862759,0.892796,0.463139,0.981441,0.970696,1.000000,0.726085,0.163658,0.481580
0.295,0.000000,0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.018637,0.329952
0.345,0.870574,0.871062,0.448325,0.929915,0.913553,1.000000,0.718078,0.156669,0.473572
0.395,0.000000,0.000000,0.106878,0.000000,0.000000,0.000000,0.065740,0.025044,0.142018
0.445,0.493040,0.486203,0.265608,0.473504,0.494261,0.487179,0.428993,0.099592,0.147891
0.495,0.000000,0.003907,0.032099,0.000000,0.000000,0.000000,0.060683,0.023296,0.128137
0.545,0.533578,0.552625,0.277249,0.554823,0.549695,0.481807,0.490518,0.113570,0.151628
0.595,0.000000,0.000000,0.005996,0.000000,0.000000,0.000000,0.058576,0.020384,0.116925
0.645,0.113553,0.134799,0.056790,0.141880,0.119170,0.097680,0.131479,0.061736,0.134544
0.695,0.000000,0.005128,0.000000,0.000000,0.001954,0.000000,0.072482,0.046010,0.127603
0.745,0.000000,0.040049,0.083951,0.000000,0.000000,0.000000,0.122630,0.037857,0.116391
0.795,0.011722,0.043223,0.417637,0.000000,0.003419,0.000000,0.157185,0.228888,0.679124
0.845,0.724542,0.761905,0.392945,0.803175,0.794872,0.841270,0.655289,0.152009,0.484784
0.895,0.000000,0.018071,0.201058,0.000000,0.000000,0.000000,0.125158,0.033197,0.182061
0.945,0.795360,0.742369,0.385185,0.795360,0.812454,0.824176,0.643068,0.149097,0.476775
0.995,0.255678,0.250794,0.709700,0.224420,0.192674,0.198291,0.316898,0.605708,0.949279
1.045,0.727717,0.726740,0.378483,0.761661,0.760684,0.799267,0.624105,0.142691,0.511479
1.095,0.267888,0.273748,0.719577,0.214164,0.211233,0.198535,0.321955,0.515434,0.963695
1.145,0.710867,0.702076,0.367196,0.740171,0.761661,0.774115,0.605141,0.144438,0.520021
1.195,0.260073,0.283272,0.726279,0.232723,0.227595,0.198046,0.332491,0.635411,0.915109
1.245,0.658120,0.688400,0.368607,0.723077,0.690842,0.740171,0.584914,0.145020,0.481046
1.295,0.287912,0.278632,0.739683,0.228327,0.256654,0.229792,0.451749,0.641235,0.959423
1.345,0.640537,0.670574,0.342504,0.694261,0.678877,0.771917,0.627054,0.146185,0.478911
1.395,0.295238,0.313797,0.736861,0.265446,0.257143,0.221490,0.483354,0.656377,0.911906
1.445,0.671795,0.652991,0.334392,0.684982,0.702076,0.713065,0.598399,0.136867,0.476775
1.495,0.317705,0.311600,0.753792,0.271795,0.270330,0.247375,0.490940,0.695981,0.928991
1.545,0.650549,0.640537,0.322751,0.655922,0.665446,0.691819,0.605984,0.135702,0.475707
1.595,0.331380,0.339927,0.754497,0.299878,0.290354,0.283516,0.511589,0.545719,0.972771
1.645,0.615140,0.610745,0.312875,0.639072,0.639560,0.671306,0.584071,0.132790,0.471970
1.695,0.340659,0.360440,0.774956,0.311844,0.308913,0.290598,0.511167,0.668026,0.921516
1.745,0.604640,0.603663,0.304409,0.631258,0.642491,0.666667,0.573114,0.142691,0.478911
1.795,0.368010,0.370696,0.783422,0.323565,0.319414,0.302564,0.523388,0.932440,0.929525
1.845,0.578999,0.584371,0.291005,0.607326,0.616606,0.650794,0.559208,0.143856,0.467699
1.895,0.372894,0.383639,0.787302,0.357753,0.345788,0.337729,0.543616,0.690157,0.972237
1.945,0.566789,0.569475,0.280423,0.593162,0.596581,0.630281,0.497261,0.130460,0.481046
1.995,0.395360,0.403663,0.814462,0.358730,0.350183,0.338217,0.434050,0.698893,0.901228
2.045,0.560684,0.559951,0.269489,0.564103,0.593407,0.615629,0.486726,0.136867,0.476241
2.095,0.441758,0.435409,0.838095,0.395849,0.388767,0.383639,0.450063,0.692487,0.932728
2.145,0.536020,0.541880,0.262081,0.544811,0.571184,0.595116,0.472819,0.128713,0.501335
2.195,0.425153,0.435409,0.832099,0.400488,0.390232,0.376801,0.585756,0.722772,0.982915
2.245,0.559463,0.528205,0.251852,0.550183,0.546032,0.585104,0.504425,0.128713,0.504004
2.295,0.433700,0.441514,0.855379,0.400977,0.396825,0.410989,0.591656,0.743157,0.986652
2.345,0.510623,0.518926,0.244444,0.540904,0.560195,0.563858,0.487990,0.135119,0.491191
2.395,0.458120,0.459096,0.849030,0.437851,0.411477,0.404396,0.610619,0.969715,0.990390
2.445,0.503785,0.502320,0.238095,0.517705,0.536996,0.542125,0.477033,0.121142,0.468233
2.495,0.451526,0.463248,0.856437,0.433944,0.423687,0.419780,0.607670,0.744904,0.940203
2.545,0.479609,0.489133,0.224691,0.507937,0.518926,0.527717,0.458491,0.120559,0.476241
2.595,0.469841,0.473504,0.866667,0.440537,0.435897,0.425641,0.620312,1.000000,0.948211
2.645,0.467155,0.477411,0.224339,0.498413,0.507692,0.535531,0.457649,0.133372,0.467699
2.695,0.470818,0.487179,0.869136,0.446398,0.443223,0.449084,0.654024,0.754805,0.996263
2.745,0.473993,0.474481,0.215520,0.491087,0.572894,0.506227,0.462284,0.125218,0.470368
2.795,0.471551,0.486691,0.873721,0.466178,0.446398,0.437607,0.667509,0.724520,0.949279
2.845,0.461783,0.462271,0.208113,0.467643,0.486447,0.495482,0.430678,0.118812,0.460758
2.895,0.482784,0.491087,0.878307,0.474481,0.468132,0.447375,0.648546,0.768783,0.954084
2.945,0.452991,0.461050,0.208466,0.478632,0.481807,0.494017,0.428150,0.118812,0.461826
2.995,0.520879,0.502076,0.894885,0.490598,0.494994,0.481319,0.647282,0.768783,0.951415
3.045,0.403175,0.432479,0.198589,0.470085,0.467888,0.482295,0.418458,0.121724,0.453817
