time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.445,0.572161,0.572405,0.508913,0.545299,0.542857,0.528205,0.547476,0.526574,0.856695
0.495,0.327228,0.325763,0.135531,0.382906,0.354090,0.369963,0.335329,0.084810,0.393641
0.545,0.623932,0.600000,0.536508,0.579976,0.576313,0.571673,0.571143,0.561251,0.862069
0.595,0.285958,0.287668,0.280098,0.307692,0.317216,0.334310,0.299971,0.081794,0.407971
0.645,0.635653,0.614164,0.595604,0.600488,0.595604,0.585348,0.600798,0.149265,0.570085
0.695,0.259829,0.238095,0.232967,0.285470,0.287179,0.257143,0.258911,0.081040,0.388715
0.745,0.729426,0.669597,0.586813,0.632234,0.726984,0.620513,0.644711,0.598945,0.872817
0.795,0.233700,0.208791,0.058364,0.247131,0.270818,0.279121,0.224979,0.075009,0.390058
0.845,0.744078,0.701343,0.610989,0.686935,0.653480,0.645910,0.673225,0.540143,0.838334
0.895,0.174603,0.186325,0.040781,0.218559,0.224420,0.240293,0.197605,0.074256,0.360054
0.945,0.799512,0.763126,0.740659,0.737729,0.723077,0.732357,0.719418,0.627214,0.884013
0.995,0.141392,0.127228,0.139438,0.169963,0.194872,0.207082,0.142287,0.068979,0.375280
1.045,0.831258,0.881319,0.787546,0.764591,0.763858,0.771429,0.730824,0.636261,0.892073
1.095,0.000244,0.000000,0.000000,0.000244,0.002198,0.000000,0.145994,0.050886,0.525302
1.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140291,0.053147,0.171518
1.195,0.003907,0.000000,0.033455,0.000000,0.000000,0.005861,0.125178,0.038824,0.124944
1.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155974,0.047116,0.188088
1.295,0.000000,0.000000,0.008059,0.000000,0.000000,0.006838,0.130596,0.039578,0.120018
1.345,0.000000,0.008791,0.016850,0.000000,0.000000,0.000000,0.128885,0.038070,0.121361
1.395,0.000000,0.000000,0.011477,0.002442,0.003907,0.005128,0.117194,0.045232,0.107479
1.445,0.000000,0.000000,0.000000,0.005372,0.000000,0.000000,0.158825,0.047870,0.206001
1.495,0.000000,0.000000,0.021245,0.000000,0.000000,0.000000,0.158825,0.049378,0.207792
1.545,0.000000,0.000000,0.000488,0.000000,0.000000,0.000000,0.162247,0.048247,0.207792
1.595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159966,0.046740,0.209136
1.645,0.000000,0.000000,0.000000,0.000000,0.000000,0.001954,0.166239,0.050132,0.207792
1.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.002198,0.159681,0.046363,0.210031
1.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147990,0.038824,0.147335
1.795,0.001221,0.039805,0.000000,0.000000,0.000000,0.000000,0.120046,0.041086,0.112853
1.845,0.000000,0.000000,0.049573,0.000000,0.020024,0.000000,0.126889,0.039578,0.117779
1.895,0.000000,0.000000,0.000000,0.000000,0.000000,0.004396,0.110921,0.034301,0.095387
1.945,0.013431,0.006838,0.000000,0.000000,0.003907,0.000000,0.130881,0.039578,0.135692
1.995,0.001709,0.000000,0.000000,0.008059,0.000000,0.011722,0.108070,0.039201,0.085983
2.045,0.996093,0.983639,0.985348,0.935531,1.000000,0.972161,0.757057,0.760271,0.867443
2.095,0.014896,0.013919,0.050549,0.021490,0.012943,0.066422,0.089820,0.034678,0.236453
2.145,0.000000,0.000000,0.008059,0.002930,0.018071,0.011233,0.188480,0.184320,0.613972
2.195,0.008547,0.031258,0.024176,0.027350,0.030525,0.027106,0.094383,0.033170,0.300493
2.245,0.959951,0.990476,0.998779,0.973871,0.975092,0.966300,0.760764,0.795703,0.920287
2.295,0.018315,0.003907,0.009524,0.012454,0.000000,0.006349,0.077274,0.039578,0.309001
2.345,1.000000,1.000000,1.000000,0.962393,0.968254,0.967277,0.757342,0.829627,0.938200
2.395,0.003907,0.043468,0.000000,0.001954,0.012454,0.009035,0.083262,0.045609,0.296910
2.445,1.000000,1.000000,1.000000,0.994872,0.993651,0.993651,0.754776,0.805503,0.926108
2.495,0.012210,0.017827,0.020269,0.010501,0.005128,0.017827,0.069860,0.041839,0.309001
2.545,1.000000,1.000000,0.987546,0.968254,0.916972,0.970940,0.775307,0.839427,0.939991
2.595,0.009768,0.018071,0.010256,0.006838,0.004884,0.007326,0.070716,0.036562,0.312136
2.645,1.000000,1.000000,0.982662,1.000000,1.000000,1.000000,0.772170,0.777987,0.981191
2.695,0.008791,0.010012,0.000000,0.004884,0.006105,0.013919,0.064728,0.042216,0.318854
2.745,1.000000,0.957998,0.995360,0.982906,0.988034,0.993162,0.770744,0.865058,1.000000
2.795,0.005861,0.013431,0.022222,0.011477,0.015385,0.039316,0.066153,0.039201,0.334080
2.845,1.000000,0.967277,1.000000,0.934554,1.000000,0.979731,0.784716,1.000000,0.923869
2.895,0.013431,0.031013,0.001954,0.013675,0.003907,0.004151,0.060165,0.039201,0.305419
2.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.794696,0.725594,0.956113
2.995,0.009768,0.000000,0.011722,0.001954,0.006105,0.016361,0.066724,0.037316,0.295119
3.045,1.000000,1.000000,1.000000,0.999512,1.000000,0.916728,0.789564,0.953260,0.966861
