time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.894,0.005770,0.075326,0.057287,0.011068,0.002388,0.019989,0.103662,0.013626,0.099894
0.944,0.029635,0.215006,0.460826,0.047104,0.040064,0.040778,0.255286,0.023104,0.346723
0.994,0.955416,0.940095,0.993260,0.962677,0.973998,0.820629,0.959773,1.000000,1.000000
1.045,0.033569,0.230130,0.563887,0.048134,0.039002,0.029051,0.277978,0.029621,0.366279
1.095,0.967217,0.911922,0.993260,0.942857,0.940302,0.961620,0.944301,0.763033,0.953488
1.144,0.035405,0.069988,0.342600,0.027542,0.031573,0.031716,0.062403,0.019550,0.051797
1.195,0.063205,0.128114,0.096883,0.064093,0.062351,0.082356,0.117071,0.013626,0.115222
1.244,0.027537,0.036477,0.007020,0.008494,0.032104,0.023188,0.007220,0.010664,0.021142
1.294,0.065827,0.117438,0.060938,0.049163,0.055983,0.054371,0.140794,0.018365,0.110994
1.344,0.037503,0.037960,0.007863,0.038610,0.031043,0.040245,0.007736,0.012441,0.015328
1.394,0.030685,0.093713,0.059815,0.039382,0.065800,0.023987,0.120165,0.017773,0.112579
1.444,0.015736,0.032028,0.000000,0.022394,0.010348,0.023987,0.002579,0.010664,0.014799
1.494,0.103593,0.129893,0.071047,0.093436,0.110374,0.108475,0.131511,0.017773,0.112579
1.544,0.024915,0.033511,0.008986,0.015187,0.000796,0.026919,0.004642,0.013626,0.009514
1.594,0.991608,0.626335,0.313114,0.939768,0.951711,0.980544,0.613203,0.227488,0.347780
1.644,0.000000,0.072361,0.269306,0.000000,0.000000,0.000000,0.309954,0.023104,0.345137
1.694,0.900341,0.847865,0.834878,0.789704,0.890422,0.922441,0.924703,0.712085,0.876321
1.744,0.036716,0.231020,0.571750,0.035779,0.044309,0.038646,0.274884,0.026066,0.395349
1.794,0.000000,0.151246,0.346532,0.000000,0.000531,0.000000,0.131511,0.004147,0.097252
1.844,0.044847,0.033215,0.042685,0.027542,0.031573,0.049840,0.018051,0.020735,0.015856
1.894,0.160241,0.141459,0.139006,0.160875,0.170072,0.160181,0.219701,0.026659,0.124736
1.944,0.024390,0.040629,0.005897,0.028057,0.023614,0.038113,0.000000,0.012441,0.005285
1.994,0.022817,0.088078,0.059253,0.023423,0.032104,0.026119,0.110366,0.018957,0.108351
2.044,0.037766,0.019573,0.005616,0.036293,0.027859,0.022388,0.001547,0.010664,0.006342
2.094,0.000262,0.359727,0.602921,0.000000,0.000000,0.000000,0.483239,0.186611,0.651691
2.144,0.000000,0.056346,0.338950,0.000000,0.000000,0.000533,0.183084,0.027251,0.124736
2.194,0.000000,0.050119,0.070486,0.000000,0.001327,0.000000,0.072202,0.010664,0.050740
2.244,0.000787,0.036180,0.017130,0.000000,0.002388,0.000000,0.018051,0.000592,0.019027
2.295,0.000525,0.076512,0.062623,0.019820,0.014062,0.000000,0.111913,0.017773,0.104123
2.344,0.005770,0.028470,0.016568,0.000000,0.000000,0.009861,0.012893,0.001777,0.008985
2.394,0.020456,0.068802,0.060938,0.013127,0.007429,0.005330,0.118102,0.010071,0.097252
2.444,0.005507,0.026097,0.014603,0.000000,0.002653,0.018923,0.024239,0.006517,0.007400
2.494,0.014949,0.068505,0.063184,0.000000,0.014062,0.006397,0.110882,0.013033,0.092495
2.544,0.015998,0.032028,0.016007,0.011068,0.000000,0.000000,0.012893,0.007701,0.008457
2.595,0.021768,0.084816,0.065431,0.017761,0.028920,0.044510,0.116039,0.017773,0.110994
2.644,0.019145,0.027284,0.007863,0.007207,0.026002,0.005330,0.005673,0.004147,0.004228
2.694,0.019670,0.074733,0.062061,0.013127,0.016450,0.009595,0.111398,0.024882,0.104123
2.744,0.007606,0.026987,0.006740,0.010039,0.019369,0.007463,0.005673,0.004147,0.000000
2.794,0.000000,0.057829,0.055883,0.009781,0.001327,0.000000,0.090253,0.010664,0.067653
2.844,0.000000,0.034698,0.021904,0.000000,0.007429,0.000000,0.019598,0.001185,0.011099
2.894,1.000000,0.940391,0.852850,1.000000,1.000000,1.000000,0.981434,0.795616,0.887949
2.944,0.018621,0.037960,0.131143,0.000772,0.019369,0.002665,0.031975,0.014810,0.023256
2.994,0.000000,0.055457,0.054760,0.000000,0.004776,0.000000,0.080454,0.011848,0.060254
3.044,0.000262,0.036180,0.027240,0.000000,0.003715,0.000000,0.029912,0.000592,0.023256
