time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.861022,0.899467,0.779553
0.000,0.000000,0.000000,0.524298,0.000000,0.000000,0.000000,0.118743,0.082133,0.337380
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941427,0.969600,0.790096
0.000,0.000000,0.000000,0.497924,0.000000,0.000000,0.000000,0.092119,0.127200,0.274760
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974441,0.926667,0.788498
0.000,0.000000,0.000000,0.470818,0.000000,0.000000,0.000000,0.070288,0.029867,0.259744
0.000,0.010501,0.029060,0.381197,0.000000,0.000733,0.000000,0.091587,0.038400,0.161022
0.000,0.000000,0.000000,0.489621,0.000000,0.000000,0.000000,0.067093,0.090667,0.272524
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992279,0.992000,0.784345
0.000,0.000000,0.000000,0.513309,0.000000,0.000000,0.000000,0.080937,0.055467,0.290415
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991467,0.783706
0.000,0.000000,0.000000,0.084005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987220,0.996533,0.789776
0.000,0.000000,0.000000,0.501832,0.000000,0.000000,0.000000,0.084665,0.086667,0.287859
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989617,0.989867,0.790735
0.000,0.000000,0.000000,0.509890,0.000000,0.000000,0.000000,0.077210,0.089600,0.301278
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960064,0.991200,0.784345
0.000,0.000000,0.000000,0.511111,0.000000,0.000000,0.000000,0.084398,0.097067,0.315335
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968051,0.986133,0.794888
0.000,0.000000,0.000000,0.513065,0.000000,0.000000,0.000000,0.099574,0.107733,0.339617
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984558,0.925867,0.787220
0.000,0.000000,0.000000,0.503541,0.000000,0.000000,0.000000,0.086528,0.134933,0.323323
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961928,0.920800,0.796805
0.000,0.000000,0.000000,0.507937,0.000000,0.000000,0.000000,0.090256,0.112000,0.354952
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944622,0.988800,0.789776
0.000,0.000000,0.000000,0.513553,0.000000,0.000000,0.000000,0.094515,0.083200,0.344728
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.920128,0.869333,0.794888
0.000,0.000000,0.000000,0.485714,0.000000,0.000000,0.016606,0.101704,0.041333,0.302875
0.000,0.000000,0.001709,0.129670,0.000000,0.000000,0.000000,0.108360,0.037867,0.150479
0.000,0.000000,0.000000,0.005128,0.000000,0.000000,0.000000,0.006124,0.000800,0.002556
0.000,0.377289,0.356288,0.136020,0.343101,0.344567,0.357509,0.220980,0.034133,0.098722
0.000,0.000000,0.000000,0.516484,0.000000,0.000000,0.000000,0.125133,0.163467,0.361342
0.000,0.005861,0.012454,0.330403,0.027350,0.032479,0.050061,0.094782,0.035200,0.151438
0.000,0.000000,0.000000,0.034432,0.000000,0.000000,0.000000,0.031683,0.003467,0.034185
0.000,0.159951,0.138462,0.091087,0.157753,0.149695,0.142613,0.148562,0.041333,0.099361
0.000,0.000000,0.000000,0.012698,0.000000,0.000000,0.000000,0.025293,0.005600,0.009585
0.000,0.292796,0.272283,0.112088,0.279609,0.266911,0.270085,0.205538,0.046133,0.099681
0.000,0.000000,0.001221,0.057387,0.000000,0.000733,0.000000,0.070288,0.028000,0.084984
0.000,0.000000,0.004884,0.053968,0.000000,0.000000,0.013431,0.077210,0.030667,0.094569
0.000,0.000000,0.000000,0.052503,0.000000,0.000000,0.000000,0.059638,0.012000,0.079233
0.000,0.028327,0.025641,0.069109,0.029060,0.013431,0.033944,0.094249,0.037600,0.100639
0.000,0.000000,0.000000,0.010012,0.000000,0.000000,0.000000,0.023163,0.003733,0.012460
0.038,0.061050,0.057631,0.064957,0.035165,0.041270,0.000000,0.078541,0.029867,0.092013
0.088,0.000000,0.000000,0.008547,0.000000,0.000000,0.000000,0.021832,0.002667,0.011502
0.138,0.000000,0.004151,0.057875,0.000000,0.000000,0.000000,0.087859,0.027200,0.086901
0.188,0.000000,0.000000,0.132845,0.000000,0.000000,0.000000,0.032481,0.003467,0.047604
0.238,0.000000,0.001709,0.074969,0.000977,0.006593,0.000000,0.101171,0.039467,0.135783
0.288,0.000000,0.002198,0.082051,0.000000,0.000000,0.000000,0.105964,0.033867,0.153674
0.338,1.000000,1.000000,0.825153,1.000000,1.000000,1.000000,0.865548,0.786667,0.746645
0.388,0.000000,0.000000,0.278144,0.000000,0.000000,0.000000,0.142439,0.038400,0.353035
0.438,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.869542,0.780267,0.807668
0.488,0.000000,0.000000,0.535287,0.000000,0.000000,0.000000,0.144835,0.157333,0.472843
0.538,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.818158,0.650933,1.000000
0.588,0.000000,0.000000,0.545299,0.000000,0.031990,0.000000,0.149095,0.198400,0.484665
0.638,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.827476,0.662933,0.755272
0.688,0.000000,0.000000,0.161905,0.000000,0.000000,0.001221,0.084665,0.038400,0.157827
0.738,0.000000,0.001221,0.082051,0.000000,0.000000,0.000000,0.124867,0.036267,0.159425
0.788,0.000000,0.000000,0.133578,0.000000,0.000000,0.000000,0.055112,0.004533,0.062300
0.838,0.331380,0.306716,0.117705,0.309890,0.306471,0.320391,0.213525,0.044267,0.095527
0.888,0.000000,0.000000,0.044689,0.013919,0.000000,0.000000,0.066028,0.017067,0.085942
0.938,0.000000,0.006349,0.070574,0.000000,0.008547,0.000000,0.104366,0.035733,0.128115
0.988,0.008547,0.000000,0.009768,0.000000,0.000000,0.000000,0.033546,0.005600,0.030032
1.038,0.251282,0.259096,0.100366,0.267399,0.259585,0.255678,0.184771,0.042133,0.088498
1.088,0.000000,0.000000,0.021245,0.000000,0.000000,0.000000,0.026624,0.004800,0.033227
1.138,0.369719,0.370940,0.123810,0.363614,0.358730,0.368987,0.235889,0.043733,0.089137
1.188,0.000000,0.000000,0.066422,0.000000,0.000000,0.000000,0.093450,0.039467,0.126518
1.238,0.000000,0.014408,0.045665,0.006838,0.002686,0.000000,0.075612,0.032267,0.076997
1.288,0.000000,0.000000,0.031258,0.000000,0.000000,0.000000,0.070554,0.005600,0.061022
1.338,0.058852,0.075458,0.054701,0.000000,0.000000,0.008791,0.079606,0.032800,0.080192
1.388,0.000000,0.000000,0.029304,0.000000,0.000000,0.000000,0.060703,0.004800,0.053355
1.438,0.000000,0.003907,0.045665,0.000000,0.000000,0.000000,0.071353,0.036267,0.083387
1.488,0.000000,0.005861,0.037363,0.000000,0.000000,0.000000,0.071885,0.005867,0.049201
1.538,0.257631,0.270330,0.098168,0.258364,0.221734,0.248107,0.175719,0.043733,0.085304
1.588,0.000000,0.000000,0.034188,0.000000,0.000000,0.000000,0.045261,0.005600,0.049201
1.638,0.371429,0.385104,0.117460,0.334066,0.304762,0.327473,0.189031,0.046933,0.084665
1.688,0.000000,0.000000,0.041758,0.000000,0.000000,0.000000,0.064963,0.012267,0.088498
1.738,0.027839,0.011477,0.063736,0.056410,0.035409,0.045910,0.106763,0.036800,0.092013
1.788,0.000000,0.004396,0.043712,0.000000,0.000000,0.000000,0.072950,0.014933,0.085623
1.838,0.340659,0.343101,0.115263,0.352869,0.353846,0.361661,0.234824,0.048267,0.080831
1.888,0.000977,0.001465,0.068132,0.000000,0.000000,0.000000,0.110490,0.035733,0.146645
1.938,0.002198,0.003907,0.067155,0.000000,0.000000,0.000000,0.116613,0.036267,0.140256
1.988,0.000000,0.001954,0.064957,0.000000,0.002198,0.000000,0.117678,0.036267,0.135144
2.038,0.065201,0.081807,0.085958,0.079365,0.091575,0.073504,0.161342,0.036000,0.147923
2.088,0.000000,0.000000,0.033944,0.000000,0.000000,0.004640,0.085729,0.011733,0.073163
2.138,0.000000,0.000733,0.065934,0.000000,0.000000,0.000000,0.119542,0.036533,0.149201
2.188,0.000000,0.000000,0.030525,0.000000,0.000000,0.000000,0.081203,0.014933,0.069968
2.238,0.077411,0.084249,0.059829,0.117949,0.143590,0.165568,0.155218,0.043200,0.078914
2.288,0.010012,0.000000,0.041270,0.000000,0.000000,0.000000,0.080405,0.020800,0.084345
2.338,0.034188,0.027350,0.051038,0.010989,0.005861,0.013919,0.093450,0.030400,0.081789
2.388,0.000000,0.001954,0.054945,0.000000,0.000244,0.000000,0.090788,0.025600,0.096805
2.438,0.000000,0.000000,0.100855,0.001954,0.000000,0.000000,0.106763,0.034933,0.207029
2.488,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,0.065761,0.014133,0.079233
2.538,0.000000,0.005617,0.035409,0.000000,0.000000,0.000000,0.064696,0.034667,0.075080
2.588,0.000000,0.000000,0.041758,0.000000,0.000000,0.000000,0.092652,0.028533,0.105751
2.638,0.147497,0.185592,0.087179,0.217094,0.243712,0.259829,0.203674,0.044267,0.080511
2.688,0.035165,0.017338,0.622955,0.002442,0.000000,0.000000,0.242279,0.379733,0.579233
2.738,0.014896,0.034921,0.048596,0.049084,0.044933,0.009524,0.083067,0.037600,0.081150
2.788,0.000000,0.027106,0.212698,0.000000,0.000000,0.000000,0.115016,0.021067,0.207668
2.838,0.756777,0.727228,0.204884,0.717705,0.702808,0.716972,0.375666,0.065600,0.091693
2.888,0.000000,0.000000,0.121368,0.000000,0.000244,0.000000,0.089989,0.032000,0.170927
2.938,0.000977,0.025641,0.047863,0.037363,0.033211,0.021001,0.081203,0.037867,0.076038
2.988,0.000000,0.006593,0.039316,0.001954,0.000000,0.000000,0.087859,0.029333,0.115335
3.038,0.037851,0.008547,0.028083,0.001465,0.000000,0.000000,0.063632,0.029067,0.071885
