time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.256716,0.500000,0.000000,0.000000,0.000000,0.843444,0.937500,0.977477
0.000,0.000000,0.000000,0.500000,0.404891,0.052770,0.000000,0.843444,0.635417,0.959459
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.761252,0.625000,0.824324
0.000,0.000000,0.000000,0.500000,0.000000,0.068602,0.037825,0.804305,0.677083,0.855856
0.000,0.000000,0.000000,0.500000,0.013587,0.000000,0.000000,0.861057,0.750000,0.882883
0.000,0.036474,0.000000,0.500000,0.000000,0.000000,0.000000,0.816047,0.718750,0.887387
0.000,0.000000,0.000000,0.500000,0.000000,0.005277,0.252955,0.782779,0.729167,0.894144
0.000,0.048632,0.000000,0.500000,0.035326,0.000000,0.000000,0.802348,0.770833,0.887387
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.714286,0.708333,0.795045
0.000,0.124620,0.098507,0.500000,0.000000,0.000000,0.000000,0.690802,0.520833,0.635135
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.021277,0.726027,0.531250,0.743243
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.792564,0.729167,0.846847
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.874755,0.739583,0.995495
0.000,0.000000,0.000000,0.500000,0.130435,0.000000,0.000000,0.906067,0.729167,0.990991
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.018913,0.890411,1.000000,0.986486
0.000,0.000000,0.000000,0.500000,0.000000,0.015831,0.000000,0.884540,0.875000,0.984234
0.000,0.000000,0.000000,0.500000,0.000000,0.058047,0.000000,0.802348,0.895833,0.984234
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.870841,0.895833,0.984234
0.000,0.000000,0.000000,0.500000,0.019022,0.113456,0.000000,0.806262,0.687500,0.984234
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.851272,0.916667,1.000000
0.000,0.048632,0.000000,0.500000,0.000000,0.000000,0.172577,0.851272,0.750000,0.977477
0.000,0.000000,0.119403,0.500000,0.000000,0.000000,0.000000,0.870841,0.916667,0.966216
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.837573,0.875000,0.932432
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.917808,0.708333,0.963964
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.945205,0.916667,0.986486
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.988258,0.916667,0.995495
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.018913,0.972603,0.760417,0.986486
0.000,0.000000,0.026866,0.500000,0.000000,0.000000,0.000000,1.000000,0.770833,1.000000
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.951076,0.875000,0.990991
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.972603,0.760417,0.988739
0.000,0.000000,0.000000,0.500000,0.122283,0.000000,0.000000,0.960861,0.770833,0.984234
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.992172,0.770833,0.993243
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.931507,0.750000,0.986486
0.000,0.000000,0.077612,0.500000,0.000000,0.000000,0.000000,1.000000,0.739583,0.977477
0.000,0.000000,0.017910,0.500000,0.000000,0.000000,0.000000,0.962818,0.729167,0.986486
0.000,0.112462,0.014925,0.500000,0.000000,0.000000,0.000000,0.970646,0.895833,0.990991
0.000,0.000000,0.002985,0.500000,0.000000,0.000000,0.000000,0.964775,0.718750,0.986486
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.968689,0.729167,0.984234
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.968689,0.760417,0.995495
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.972603,0.687500,0.993243
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.933464,0.718750,0.977477
0.000,0.000000,0.000000,0.500000,0.000000,0.092348,0.000000,0.960861,0.854167,0.993243
0.000,0.039514,0.000000,0.500000,0.000000,0.000000,0.000000,0.929550,0.718750,0.975225
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.087470,0.970646,0.750000,0.984234
0.000,0.000000,0.000000,0.500000,0.000000,0.013193,0.000000,0.960861,0.729167,0.984234
0.000,0.006079,0.000000,0.500000,0.000000,0.000000,0.000000,0.964775,0.781250,0.970721
0.000,0.006079,0.000000,0.500000,0.000000,0.000000,0.000000,0.837573,0.864583,0.975225
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.986301,0.708333,0.963964
0.000,0.015198,0.200000,0.500000,0.000000,0.000000,0.000000,0.913894,0.718750,0.943694
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.937378,0.916667,0.968468
0.000,0.000000,0.000000,0.500000,0.336957,0.255937,0.004728,0.205479,0.208333,0.074324
0.000,0.000000,0.000000,0.500000,0.065217,0.065963,0.009456,0.555773,0.562500,0.612613
0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.420744,0.395833,0.360360
0.000,0.060790,0.017910,0.500000,0.163043,0.102902,0.101655,0.628180,0.625000,0.659910
0.000,0.072948,0.000000,0.500000,0.084239,0.000000,0.000000,0.084149,0.312500,0.112613
0.000,0.203647,0.000000,0.500000,0.043478,0.010554,0.000000,0.510763,0.760417,0.650901
0.000,0.000000,0.104478,0.500000,0.032609,0.000000,0.274232,0.504892,0.385417,0.536036
0.000,0.000000,0.000000,0.500000,0.005435,0.015831,0.000000,0.479452,0.635417,0.463964
0.045,0.000000,0.000000,0.500000,0.000000,0.000000,0.023641,0.334638,0.302083,0.256757
0.095,0.000000,0.000000,0.500000,0.000000,0.218997,0.042553,0.495108,0.552083,0.405405
0.145,0.106383,0.038806,0.500000,0.054348,0.000000,0.000000,0.405088,0.427083,0.317568
0.195,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.502935,0.427083,0.454955
0.245,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.338552,0.437500,0.326577
0.295,0.000000,0.000000,0.500000,0.000000,0.007916,0.111111,0.495108,0.562500,0.443694
0.345,0.173252,0.029851,0.500000,0.000000,0.000000,0.000000,0.471624,0.572917,0.425676
0.395,0.015198,0.000000,0.500000,0.000000,0.000000,0.000000,0.485323,0.583333,0.463964
0.445,0.000000,0.000000,0.500000,0.000000,0.000000,0.009456,0.475538,0.385417,0.421171
0.495,0.085106,0.000000,0.500000,0.000000,0.000000,0.000000,0.506849,0.458333,0.450450
0.545,0.000000,0.000000,0.500000,0.000000,0.000000,0.002364,0.504892,0.375000,0.391892
0.595,0.000000,0.000000,0.500000,0.000000,0.873351,0.000000,0.587084,0.416667,0.448198
0.645,0.039514,0.000000,0.500000,0.000000,0.000000,0.000000,0.495108,0.552083,0.423423
0.695,0.000000,0.000000,0.500000,0.000000,0.000000,0.002364,0.499022,0.541667,0.436937
0.745,0.000000,0.000000,0.500000,0.000000,0.000000,0.009456,0.502935,0.604167,0.425676
0.795,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.579256,0.666667,0.531532
0.845,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.545988,0.729167,0.490991
0.895,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.659491,0.635417,0.578829
0.945,0.000000,0.074627,0.500000,0.000000,0.000000,0.000000,0.542074,0.583333,0.497748
0.995,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.679061,0.604167,0.668919
1.045,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.448141,0.354167,0.274775
1.095,0.006079,0.125373,0.500000,0.000000,0.000000,0.000000,0.514677,0.666667,0.463964
1.145,0.000000,0.000000,0.500000,0.103261,0.000000,0.000000,0.328767,0.333333,0.243243
1.195,0.112462,0.008955,0.500000,0.005435,0.068602,0.000000,0.563601,0.729167,0.621622
1.245,0.000000,0.000000,0.500000,0.000000,0.000000,0.085106,0.344423,0.333333,0.263514
1.295,0.000000,0.011940,0.500000,0.043478,0.000000,0.000000,0.471624,0.458333,0.452703
1.345,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.281800,0.270833,0.204955
1.395,0.048632,0.038806,0.500000,0.000000,0.000000,0.000000,0.502935,0.520833,0.493243
1.445,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.301370,0.270833,0.247748
1.495,0.206687,0.214925,0.500000,0.111413,0.044855,0.068558,0.553816,0.468750,0.560811
1.545,0.006079,0.000000,0.500000,0.000000,0.176781,0.000000,0.303327,0.197917,0.216216
1.595,0.270517,0.334328,0.500000,0.209239,0.232190,0.111111,0.657534,0.781250,0.677928
1.645,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.103718,0.125000,0.060811
1.695,0.130699,0.068657,0.500000,0.173913,0.042216,0.009456,0.565558,0.875000,0.612613
1.745,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.244618,0.270833,0.173423
1.795,0.030395,0.000000,0.500000,0.000000,0.005277,0.000000,0.485323,0.500000,0.450450
1.845,0.000000,0.000000,0.500000,0.000000,0.000000,0.096927,0.082192,0.104167,0.029279
1.895,0.300912,0.000000,0.500000,0.252717,0.000000,0.130024,0.561644,0.791667,0.617117
1.945,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.046967,0.187500,0.029279
1.995,0.006079,0.417910,0.500000,0.054348,0.000000,0.000000,0.275930,0.427083,0.423423
2.045,0.000000,0.071642,0.500000,0.165761,0.000000,0.002364,0.330724,0.312500,0.288288
2.095,0.072948,0.128358,0.500000,0.138587,0.000000,0.059102,0.549902,0.562500,0.563063
2.145,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.125245,0.166667,0.074324
2.195,0.486322,0.588060,0.500000,0.807065,0.361478,0.321513,0.686888,0.718750,0.675676
2.245,0.000000,0.000000,0.500000,0.000000,0.002639,0.000000,0.401174,0.500000,0.407658
2.295,0.355623,0.038806,0.500000,0.051630,0.076517,0.000000,0.569472,0.604167,0.567568
2.345,0.000000,0.059701,0.500000,0.000000,0.000000,0.000000,0.354207,0.312500,0.310811
2.395,0.024316,0.000000,0.500000,0.000000,0.021108,0.026005,0.444227,0.395833,0.432432
2.445,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.174168,0.166667,0.121622
2.495,0.000000,0.098507,0.500000,0.000000,0.000000,0.002364,0.455969,0.416667,0.432432
2.545,0.000000,0.023881,0.500000,0.000000,0.000000,0.000000,0.000000,0.041667,0.000000
2.595,1.000000,1.000000,0.500000,1.000000,1.000000,1.000000,0.769080,0.854167,0.680180
2.645,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.045010,0.000000,0.018018
2.695,0.750760,0.283582,0.500000,0.652174,0.741425,0.612293,0.706458,0.729167,0.662162
2.745,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.068493,0.000000,0.038288
2.795,0.000000,0.000000,0.500000,0.005435,0.000000,0.000000,0.463796,0.562500,0.472973
2.845,0.000000,0.119403,0.500000,0.000000,0.102902,0.000000,0.232877,0.187500,0.144144
2.895,0.282675,0.119403,0.500000,0.388587,0.250660,0.271868,0.624266,0.677083,0.639640
2.945,0.000000,0.000000,0.500000,0.000000,0.176781,0.000000,0.056751,0.052083,0.022523
2.995,0.179331,0.083582,0.500000,0.138587,0.226913,0.134752,0.592955,0.708333,0.653153
3.045,0.860182,0.110448,0.500000,0.000000,0.000000,0.000000,0.217221,0.250000,0.146396
