time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.107176,0.925234,0.000000,0.000000,0.000000,0.917500,0.825000,0.971061
0.000,0.007149,0.103448,0.914330,0.000000,0.000000,0.000000,0.892500,0.625000,0.980707
0.000,0.000000,0.109040,0.926791,0.000000,0.000000,0.000000,0.960000,0.737500,0.967846
0.000,0.000000,0.113700,0.914330,0.000000,0.000000,0.000000,0.870000,0.800000,0.980707
0.000,0.000000,0.111836,0.926791,0.000000,0.000000,0.000000,1.000000,0.625000,0.996785
0.000,0.000000,0.120224,0.914330,0.000000,0.000000,0.000000,0.927500,0.587500,0.977492
0.000,0.000000,0.115564,0.917445,0.000000,0.000000,0.000000,0.947500,0.950000,1.000000
0.000,0.000000,0.129543,0.922118,0.000000,0.000000,0.000000,0.887500,0.650000,0.990354
0.000,0.000000,0.117428,0.929907,0.000000,0.000000,0.000000,0.957500,0.650000,0.996785
0.000,0.000000,0.125815,0.909657,0.013126,0.000000,0.000000,0.790000,0.962500,0.893891
0.000,0.000000,0.118360,0.933022,0.000000,0.000000,0.000000,0.930000,0.850000,0.977492
0.000,0.000000,0.125815,0.923676,0.000000,0.000000,0.000000,0.890000,0.775000,0.977492
0.000,0.000000,0.125815,0.934579,0.000000,0.000000,0.000000,0.952500,0.612500,0.990354
0.000,0.000000,0.127679,0.919003,0.000000,0.000000,0.000000,0.887500,0.825000,0.990354
0.000,0.000000,0.124884,0.939252,0.000000,0.000000,0.000000,0.980000,0.675000,0.983923
0.000,0.000000,0.127679,0.917445,0.000000,0.000000,0.000000,0.915000,0.475000,0.983923
0.000,0.000000,0.127679,0.933022,0.000000,0.000000,0.000000,0.972500,0.650000,0.990354
0.000,0.000000,0.128611,0.915888,0.000000,0.000000,0.000000,0.882500,0.575000,0.990354
0.000,0.000000,0.131407,0.864486,0.000000,0.000000,0.000000,0.807500,0.737500,0.784566
0.000,0.000000,0.135135,0.915888,0.000000,0.000000,0.000000,0.882500,0.612500,0.980707
0.000,0.000000,0.134203,0.933022,0.000000,0.000000,0.000000,0.952500,0.625000,0.996785
0.000,0.000000,0.129543,0.919003,0.000000,0.000000,0.000000,0.897500,0.650000,0.980707
0.000,0.000000,0.137931,0.942368,0.000000,0.000000,0.000000,0.962500,0.687500,0.983923
0.000,0.000000,0.136999,0.926791,0.000000,0.019560,0.000000,0.912500,0.662500,0.971061
0.000,0.000000,0.137931,0.929907,0.000000,0.000000,0.000000,0.967500,0.875000,0.993569
0.000,0.000000,0.134203,0.923676,0.000000,0.000000,0.000000,0.882500,0.675000,0.996785
0.000,0.000000,0.144455,0.940810,0.000000,0.000000,0.000000,0.957500,0.600000,0.993569
0.000,0.000000,0.144455,0.942368,0.000000,0.000000,0.000000,0.855000,0.675000,0.983923
0.000,0.000000,0.140727,0.947040,0.000000,0.000000,0.000000,0.960000,0.775000,0.980707
0.000,0.000000,0.140727,0.933022,0.000000,0.000000,0.000000,0.897500,0.700000,0.974277
0.000,0.000000,0.141659,0.945483,0.000000,0.000000,0.000000,0.997500,0.637500,0.980707
0.000,0.000000,0.140727,0.928349,0.000000,0.000000,0.000000,0.887500,0.675000,0.990354
0.000,0.000000,0.148183,0.951713,0.000000,0.000000,0.000000,0.967500,0.837500,0.987138
0.000,0.000000,0.141659,0.928349,0.000000,0.000000,0.025868,0.857500,0.650000,0.977492
0.000,0.000000,0.146319,0.939252,0.000000,0.000000,0.000000,0.952500,0.850000,0.980707
0.000,0.000000,0.144455,0.933022,0.000000,0.000000,0.000000,0.870000,0.625000,0.977492
0.045,0.000000,0.150047,0.945483,0.000000,0.001630,0.000000,0.960000,0.675000,0.983923
0.095,0.000000,0.144455,0.936137,0.000000,0.000000,0.000000,0.885000,0.675000,0.983923
0.145,0.000000,0.154706,0.945483,0.000000,0.000000,0.000000,0.957500,0.675000,0.977492
0.195,0.000000,0.149115,0.936137,0.000000,0.000000,0.000000,0.897500,0.825000,0.987138
0.245,0.000000,0.154706,0.954829,0.000000,0.000000,0.000000,0.947500,0.700000,0.977492
0.295,0.000000,0.149115,0.942368,0.000000,0.000000,0.000000,0.877500,0.612500,0.977492
0.345,0.000000,0.164958,0.953271,0.000000,0.000000,0.000000,0.960000,0.625000,0.993569
0.395,0.000000,0.153774,0.933022,0.000000,0.000000,0.000000,0.877500,0.812500,0.977492
0.445,0.000000,0.156570,0.961059,0.000000,0.000000,0.000000,0.952500,0.850000,0.990354
0.495,0.025022,0.157502,0.934579,0.000000,0.000000,0.000000,0.725000,0.625000,0.980707
0.545,0.000000,0.164958,0.957944,0.000000,0.000000,0.000000,0.942500,0.837500,0.958199
0.595,0.000000,0.157502,0.936137,0.000000,0.000000,0.000000,0.882500,0.675000,0.942122
0.645,0.068811,0.164026,0.962617,0.000000,0.000000,0.000000,0.937500,0.637500,0.961415
0.695,0.000000,0.163094,0.940810,0.000000,0.000000,0.000000,0.877500,0.637500,0.954984
0.745,0.000000,0.167754,0.956386,0.000000,0.000000,0.000000,0.955000,0.825000,0.964630
0.795,0.000000,0.161230,0.942368,0.000000,0.000000,0.000000,0.912500,0.637500,0.948553
0.845,0.000000,0.166822,0.956386,0.000000,0.000000,0.000000,0.957500,0.600000,0.954984
0.895,0.000000,0.163094,0.942368,0.000000,0.000000,0.000000,0.862500,0.637500,0.951768
0.945,0.000000,0.167754,0.975078,0.000000,0.000000,0.000000,0.932500,0.675000,0.971061
0.995,0.000000,0.155638,0.940810,0.000000,0.000000,0.000000,0.877500,0.625000,0.954984
1.045,0.000000,0.172414,0.964174,0.000000,0.000000,0.000000,0.950000,0.875000,0.971061
1.095,0.000000,0.160298,0.942368,0.000000,0.001630,0.000000,0.877500,0.875000,0.971061
1.145,0.000000,0.174278,0.964174,0.000000,0.000000,0.000000,0.952500,0.637500,0.948553
1.195,0.000000,0.168686,0.951713,0.000000,0.000000,0.000000,0.892500,0.650000,0.971061
1.245,0.000000,0.181733,0.967290,0.000000,0.000000,0.000000,0.937500,0.700000,0.954984
1.295,0.000000,0.166822,0.950156,0.000000,0.000000,0.000000,0.857500,0.875000,0.951768
1.345,0.000000,0.172414,0.961059,0.000000,0.000000,0.000000,0.927500,0.875000,0.945338
1.395,0.000000,0.168686,0.948598,0.000000,0.008150,0.000000,0.860000,0.650000,0.951768
1.445,0.000000,0.177074,0.964174,0.000000,0.000000,0.000000,0.967500,0.587500,0.964630
1.495,0.000000,0.162162,0.940810,0.000000,0.000000,0.000000,0.862500,0.600000,0.954984
1.545,0.000000,0.170550,0.961059,0.001641,0.000000,0.000000,0.952500,0.625000,0.964630
1.595,0.000000,0.172414,0.951713,0.000000,0.000000,0.000000,0.867500,0.637500,0.948553
1.645,0.000000,0.175210,0.970405,0.000000,0.000000,0.000000,0.962500,0.662500,0.971061
1.695,0.000000,0.178006,0.959502,0.000000,0.000000,0.000000,0.862500,0.625000,0.954984
1.745,0.000000,0.176142,0.967290,0.000000,0.000000,0.000000,0.942500,0.725000,0.954984
1.795,0.000000,0.168686,0.954829,0.000000,0.000000,0.000000,0.780000,0.950000,0.945338
1.845,0.000000,0.173346,0.964174,0.001641,0.000000,0.000000,0.942500,0.675000,0.971061
1.895,0.000000,0.170550,0.954829,0.000000,0.000000,0.000000,0.855000,0.587500,0.945338
1.945,0.000000,0.186393,0.971963,0.000000,0.000000,0.000000,0.975000,0.587500,0.954984
1.995,0.000000,0.174278,0.957944,0.000000,0.000000,0.000000,0.892500,0.587500,0.945338
2.045,0.000000,0.185461,0.976636,0.000000,0.000000,0.000000,0.950000,0.775000,0.958199
2.095,0.000000,0.178006,0.957944,0.000000,0.000000,0.002217,0.862500,0.787500,0.958199
2.145,0.000000,0.191053,1.000000,0.000000,0.000000,0.000000,0.952500,0.850000,0.964630
2.195,0.000000,0.187325,0.954829,0.000000,0.000000,0.000000,0.857500,0.650000,0.954984
2.245,0.000000,0.191053,0.979751,0.000000,0.000000,0.000000,0.967500,0.737500,0.951768
2.295,0.000000,0.184529,0.973520,0.000000,0.000000,0.000000,0.862500,0.862500,0.964630
2.345,0.000000,0.198509,0.978193,0.000000,0.000000,0.000000,0.947500,0.812500,0.951768
2.395,0.000000,0.184529,0.964174,0.000000,0.004075,0.000000,0.860000,0.375000,0.948553
2.445,0.000000,0.204101,0.979751,0.000000,0.000000,0.000000,0.965000,0.637500,0.954984
2.495,0.000000,0.194781,0.961059,0.000000,0.000000,0.000000,0.857500,0.775000,0.954984
2.545,0.000000,0.198509,0.975078,0.000000,0.000000,0.000000,0.952500,0.637500,0.948553
2.595,0.000000,0.187325,0.956386,0.000000,0.000000,0.000000,0.870000,0.675000,0.964630
2.645,0.000000,0.201305,0.985981,0.000000,0.000000,0.000000,0.950000,0.775000,0.945338
2.695,0.000000,0.194781,0.964174,0.000000,0.000000,0.000000,0.847500,0.875000,0.958199
2.745,0.000000,0.200373,0.976636,0.000000,0.000000,0.000000,0.942500,0.825000,0.945338
2.795,0.000000,0.191053,0.964174,0.000000,0.000000,0.000000,0.847500,0.600000,0.964630
2.845,0.000000,0.204101,0.982866,0.000000,0.000000,0.000000,0.962500,0.712500,0.951768
2.895,0.000000,0.189189,0.961059,0.000000,0.000000,0.000000,0.837500,0.812500,0.958199
2.945,0.000000,0.200373,0.989097,0.000000,0.000000,0.000000,0.947500,0.625000,0.964630
2.995,0.000000,0.186393,0.959502,0.000000,0.000000,0.000000,0.852500,0.837500,0.954984
3.045,0.000000,0.201305,0.971963,0.000000,0.000000,0.000000,0.957500,0.675000,0.954984
