time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.293197,0.649938,0.392582,0.000000,0.181143
0.000,0.241245,0.655599,0.393329,0.000000,0.188317
0.000,0.247557,0.645220,0.394448,0.000000,0.240584
0.000,0.228136,0.626821,0.391836,0.000000,0.194466
0.000,0.220853,0.619272,0.395195,0.000000,0.198565
0.000,0.237847,0.623518,0.392955,0.000000,0.170894
0.000,0.249499,0.632010,0.390343,0.000000,0.204714
0.000,0.235905,0.622575,0.391089,0.000000,0.157571
0.000,0.246586,0.643805,0.388477,0.000000,0.139124
0.000,0.231049,0.610308,0.389970,0.000000,0.132975
0.000,0.236876,0.612196,0.386984,0.000000,0.137074
0.000,0.194149,0.625877,0.384371,0.000000,0.120676
0.000,0.122292,0.641918,0.391836,0.000000,0.124776
0.000,0.159192,0.632482,0.389596,0.000000,0.131950
0.000,0.175214,0.624462,0.389596,0.000000,0.131950
0.000,0.151423,0.615498,0.393329,0.000000,0.126826
0.000,0.142684,0.622103,0.392582,0.000000,0.139124
0.000,0.113067,0.587191,0.392955,0.000000,0.145273
0.000,0.123263,0.601816,0.398554,0.000000,0.145273
0.000,0.151423,0.599929,0.403032,0.000000,0.122726
0.000,0.171330,0.596155,0.397807,0.000000,0.140149
0.000,0.152880,0.576812,0.394075,0.000000,0.145273
0.000,0.152394,0.564546,0.395941,0.000000,0.156546
0.000,0.193178,0.605591,0.400420,0.000000,0.132975
0.000,0.199976,0.599929,0.406765,0.000000,0.139124
0.000,0.204831,0.635785,0.398927,0.000000,0.141173
0.000,0.210172,0.648051,0.394822,0.000000,0.159621
0.000,0.298052,0.618800,0.390716,0.000000,0.139124
0.000,0.224252,0.704665,0.414976,0.006998,0.479375
0.000,0.410694,0.804211,0.462748,0.105951,0.561363
0.000,0.429144,0.885357,0.425799,0.273477,0.860620
0.000,0.835528,0.603703,0.319431,0.480931,0.893415
0.000,1.000000,0.499912,0.326149,0.571204,0.987702
0.000,1.000000,0.309784,0.303009,0.377638,1.000000
0.000,1.000000,0.196556,0.382132,0.470949,0.911863
0.000,0.987498,0.181459,0.398554,0.450551,1.000000
0.000,0.836985,0.198443,0.381012,0.419302,1.000000
0.000,1.000000,0.278646,0.470585,0.462703,1.000000
0.000,0.873885,0.155039,0.438862,0.432322,1.000000
0.000,0.708806,0.244206,0.441847,0.454023,1.000000
0.000,0.802998,0.283364,0.478050,0.481799,1.000000
0.000,0.914669,0.329127,0.487007,0.524765,1.000000
0.000,0.750076,0.430560,0.446326,0.429284,1.000000
0.000,0.682102,0.342336,0.470212,0.410188,1.000000
0.000,0.658312,0.331957,0.422440,0.493083,1.000000
0.000,0.826789,0.371587,0.523956,0.443607,1.000000
0.000,0.740365,0.347998,0.474691,0.477025,1.000000
0.000,0.746677,0.260247,0.536646,0.527369,1.000000
0.000,0.774838,0.287138,0.471705,0.398470,1.000000
0.000,0.673848,0.209766,0.464987,0.359410,1.000000
0.000,0.763671,0.142301,0.461628,0.355070,1.000000
0.000,0.851551,0.097010,0.464614,0.389356,0.000000
0.000,0.833101,0.115410,0.448939,0.349862,1.000000
0.000,0.775323,0.162116,0.459389,0.375468,1.000000
0.000,0.781635,0.119656,0.442221,0.371996,1.000000
0.000,0.775323,0.096067,0.435876,0.372430,1.000000
0.000,0.749590,0.097954,0.441101,0.395432,1.000000
0.000,0.749590,0.080498,0.432517,0.385884,1.000000
0.000,0.678704,0.117297,0.430651,0.382846,1.000000
0.000,0.677733,0.115881,0.435876,0.376770,1.000000
0.000,0.735025,0.107389,0.386237,0.373732,1.000000
0.000,0.742793,0.129091,0.387730,0.330765,1.000000
0.000,0.739394,0.122486,0.374668,0.357240,1.000000
0.000,0.766098,0.113994,0.386984,0.352466,1.000000
0.000,0.800570,0.113994,0.388477,0.319915,1.000000
0.000,0.721915,0.112107,0.403406,0.326425,1.000000
0.000,0.720459,0.113522,0.398927,0.335974,1.000000
0.000,0.714633,0.120599,0.432890,0.342484,1.000000
0.000,0.673848,0.117297,0.410497,0.351164,1.000000
0.000,0.770953,0.122958,0.385864,0.354202,1.000000
0.000,0.676762,0.116825,0.388104,0.370694,1.000000
0.000,0.685501,0.056909,0.391089,0.366354,1.000000
0.000,0.676276,0.076723,0.392582,0.363750,1.000000
0.000,0.668508,0.070590,0.389596,0.363316,1.000000
0.000,0.660739,0.063042,0.391089,0.367222,1.000000
0.000,0.652485,0.024828,0.406018,0.408018,1.000000
0.000,0.664138,0.023412,0.407884,0.401074,1.000000
0.000,0.669964,0.074365,0.422813,0.378940,1.000000
0.000,0.673848,0.049832,0.418334,0.450551,1.000000
0.000,0.667051,0.054550,0.408258,0.422340,1.000000
0.000,0.644717,0.008787,0.406765,0.413226,1.000000
0.000,0.654913,0.029545,0.413483,0.403244,1.000000
0.044,0.656855,0.001238,0.416842,0.406282,1.000000
0.094,0.663167,0.007372,0.416842,0.439701,1.000000
0.144,0.613643,0.009730,0.435129,0.370694,1.000000
0.194,0.601991,0.017279,0.382505,0.351598,1.000000
0.244,0.556351,0.022940,0.381012,0.357674,1.000000
0.294,0.671906,0.001710,0.403032,0.338578,1.000000
0.344,0.636948,0.022940,0.380639,0.344654,1.000000
0.394,0.635492,0.007843,0.350035,0.345522,1.000000
0.444,0.643746,0.011146,0.348542,0.344654,1.000000
0.494,0.644231,0.000000,0.329881,0.329029,1.000000
0.544,0.616556,0.002654,0.321670,0.351164,1.000000
0.594,0.617527,0.000000,0.329881,0.347692,1.000000
0.644,0.628209,0.000000,0.371309,0.360712,1.000000
0.694,0.606360,0.062098,0.389596,0.335974,1.000000
0.744,0.612187,0.107389,0.303382,0.340314,1.000000
0.794,0.625296,0.089462,0.316445,0.347692,1.000000
0.844,0.628209,0.071534,0.324656,0.362014,1.000000
0.894,0.614614,0.038509,0.338838,0.361580,1.000000
0.944,0.605389,0.028130,0.345556,0.363750,1.000000
0.994,0.642775,0.013033,0.364217,0.368524,1.000000
