time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.321357,0.587663,0.255983,0.000000,0.435306
0.000,0.357286,0.573038,0.260835,0.000000,0.435306
0.000,0.360199,0.565017,0.238442,0.000000,0.448629
0.000,0.363112,0.587663,0.232097,0.000000,0.452729
0.000,0.380591,0.567848,0.228738,0.000000,0.352293
0.000,0.378164,0.568792,0.231351,0.000000,0.512170
0.000,0.349032,0.534823,0.231724,0.000000,0.485524
0.000,0.338836,0.549920,0.232843,0.000000,0.500897
0.000,0.340293,0.544731,0.227618,0.000000,0.468101
0.000,0.343691,0.556525,0.216422,0.000000,0.528568
0.000,0.348061,0.560300,0.237322,0.000000,0.559313
0.000,0.358257,0.521142,0.245533,0.000000,0.460927
0.000,0.374765,0.551808,0.236576,0.000000,0.466052
0.000,0.375736,0.563130,0.226872,0.000000,0.435306
0.000,0.369424,0.558884,0.226125,0.000000,0.451704
0.000,0.379620,0.575397,0.222767,0.000000,0.428132
0.000,0.396128,0.557469,0.226125,0.000000,0.446580
0.000,0.401954,0.648995,0.225752,0.000000,0.436331
0.000,0.386903,0.629180,0.230231,0.000000,0.333846
0.000,0.393215,0.629180,0.231724,0.000000,0.316423
0.000,0.361656,0.605591,0.226872,0.000000,0.359467
0.000,0.363598,0.596155,0.226499,0.000000,0.397387
0.000,0.366996,0.603703,0.216795,0.000000,0.387138
0.000,0.359228,0.617857,0.208211,0.000000,0.380989
0.000,0.362141,0.592853,0.212690,0.000000,0.364591
0.000,0.367967,0.606062,0.215675,0.000000,0.374840
0.000,0.374765,0.588606,0.213436,0.000000,0.364591
0.000,0.385932,0.596155,0.208957,0.000000,0.351268
0.000,0.382533,0.633898,0.219781,0.000000,0.440430
0.000,0.439340,0.592381,0.205972,0.000000,0.626954
0.000,0.485950,0.795247,0.327642,0.362882,0.682296
0.000,0.668993,0.515009,0.613529,0.845494,1.000000
0.000,0.604904,0.655599,0.835596,1.000000,1.000000
0.000,0.468471,0.711741,1.000000,0.963978,1.000000
0.000,0.434970,0.730141,0.993095,0.997396,1.000000
0.000,0.448565,0.785339,0.984511,0.892367,1.000000
0.000,0.465073,0.640502,0.981526,0.790376,1.000000
0.000,0.401954,0.796190,0.913972,0.911463,1.000000
0.000,0.510226,0.694757,0.910613,0.903651,1.000000
0.000,0.487892,0.603703,0.960625,0.886291,0.915962
0.000,0.650543,0.581530,0.944203,0.926219,0.933385
0.000,0.502943,0.461225,0.914346,0.911463,1.000000
0.000,0.417977,0.559356,0.894565,0.880215,1.000000
0.000,0.482551,0.532464,0.845673,0.796886,1.000000
0.000,0.493719,0.411688,0.935619,0.960940,0.000000
0.000,0.365540,0.525388,0.940471,0.941843,0.000000
0.000,0.523821,0.537654,0.838955,0.911897,0.000000
0.000,0.353887,0.574453,0.987124,0.855043,0.000000
0.000,0.388845,0.504629,0.994215,1.000000,1.000000
0.000,0.562178,0.612196,0.813949,0.894537,1.000000
0.000,0.655398,0.604647,0.966223,0.986546,0.444530
0.000,0.265036,0.686265,0.930394,0.927521,1.000000
0.000,1.000000,0.832518,0.921064,0.964846,1.000000
0.000,0.876798,0.718346,0.923303,1.000000,1.000000
0.000,0.831159,0.692398,0.906508,0.993056,1.000000
0.000,0.410208,0.634369,0.956146,1.000000,1.000000
0.000,0.769497,0.000000,0.901283,1.000000,1.000000
0.000,0.551982,0.707495,0.907628,1.000000,1.000000
0.000,0.601020,0.641918,0.891206,1.000000,1.000000
0.000,0.130060,0.619744,1.000000,1.000000,1.000000
0.000,0.611701,0.588606,1.000000,1.000000,1.000000
0.000,0.233477,0.581058,0.951295,1.000000,1.000000
0.000,0.297081,0.537182,0.889713,1.000000,0.000000
0.000,0.355344,0.592853,0.961372,1.000000,0.000000
0.000,0.309219,0.524444,0.906881,1.000000,0.000000
0.000,0.238818,0.506045,0.971075,1.000000,0.000000
0.000,0.322814,0.502742,0.930767,1.000000,0.000000
0.000,0.239789,0.522085,0.926289,1.000000,0.000000
0.000,0.243673,0.523029,0.900910,1.000000,1.000000
0.000,0.307277,0.536239,0.919944,0.889329,0.965155
0.000,0.304849,0.506516,0.888593,0.884555,1.000000
0.000,0.238332,0.527275,0.921437,0.865025,0.976428
0.000,0.211628,0.548977,0.870679,0.861119,0.946708
0.000,0.299023,0.536239,0.917331,0.850703,0.000000
0.000,0.324270,0.524444,0.908747,0.852873,0.000000
0.000,0.267949,0.539541,0.894938,0.868931,0.000000
0.000,0.263580,0.551808,0.870679,0.850703,0.953882
0.000,0.244644,0.536239,0.887474,0.854609,0.944658
0.000,0.229107,0.527275,0.907254,0.847231,0.909813
0.000,0.221339,0.513121,0.867320,0.869799,0.856521
0.000,0.291254,0.511234,0.897178,0.965714,0.864719
0.000,0.276689,0.498968,0.915839,0.958336,0.851396
0.043,0.355344,0.511706,0.866573,0.983508,0.872918
0.093,0.368939,0.515009,0.858736,0.960072,0.885217
0.143,0.358257,0.481040,0.923303,0.957468,0.911863
0.193,0.363598,0.479625,0.862095,0.969620,0.901614
0.243,0.315531,0.501799,0.888967,0.980036,0.894440
0.293,0.231049,0.451790,0.858736,0.980036,0.897515
0.343,0.298052,0.422539,0.908001,0.950524,0.911863
0.393,0.356315,0.430560,0.960625,0.939239,0.874968
0.443,0.347575,0.418765,0.989363,0.878913,0.000000
0.493,0.313103,0.438580,0.971822,0.863289,0.000000
0.543,0.329611,0.448016,0.977793,0.851571,0.000000
0.593,0.329611,0.443770,0.971822,0.840720,0.000000
0.643,0.356800,0.480097,0.987497,0.824228,0.000000
0.693,0.332039,0.466887,0.927408,0.849401,0.000000
0.743,0.326212,0.481512,0.958759,0.852873,0.000000
0.793,0.306306,0.473492,0.956520,0.857647,0.271330
0.844,0.323299,0.470189,0.952787,0.858949,0.000000
0.893,0.296595,0.482927,0.954280,0.856345,0.000000
0.943,0.293682,0.483399,0.950175,0.860251,0.000000
0.993,0.313589,0.495194,0.955400,0.861553,0.000000
1.043,0.322814,0.490476,0.989363,0.856345,0.000000
1.093,0.328154,0.490476,0.982272,0.853307,0.000000
1.143,0.316987,0.490476,0.980779,0.838984,0.000000
1.193,0.290769,0.454621,0.999067,0.822058,0.000000
