time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.522365,0.000000,0.005178,0.000000,0.766334
0.000,0.525278,0.000000,0.021227,0.000000,0.713041
0.000,0.530618,0.000000,0.028318,0.000000,0.726364
0.000,0.531104,0.000000,0.027572,0.000000,0.807328
0.000,0.525278,0.000000,0.000000,0.000000,0.800154
0.000,0.522365,0.000000,0.000000,0.000000,0.760184
0.000,0.571403,0.000000,0.000000,0.000000,0.727389
0.000,0.589367,0.000000,0.000000,0.000000,0.696644
0.000,0.590338,0.000000,0.000000,0.000000,0.731489
0.000,0.582570,0.000000,0.000000,0.000000,0.682296
0.000,0.586454,0.000000,0.000000,0.000000,0.707917
0.000,0.595679,0.000000,0.000000,0.000000,0.669997
0.000,0.583055,0.000000,0.000000,0.000000,0.659749
0.000,0.586454,0.000000,0.000000,0.000000,0.655650
0.000,0.577714,0.000000,0.000000,0.000000,0.702793
0.000,0.586939,0.000000,0.000000,0.000000,0.729439
0.000,0.580628,0.000000,0.000000,0.000000,0.656674
0.000,0.588396,0.000000,0.000000,0.000000,0.784781
0.000,0.589367,0.000000,0.000000,0.000000,0.785806
0.000,0.588396,0.000000,0.000000,0.000000,0.722265
0.000,0.583055,0.000000,0.000000,0.000000,0.645401
0.000,0.592280,0.000000,0.000000,0.000000,0.661799
0.000,0.580142,0.000000,0.000000,0.000000,0.558288
0.000,0.588881,0.000000,0.000000,0.000000,0.592109
0.000,0.586454,0.000000,0.000000,0.000000,0.578786
0.000,0.581599,0.000000,0.000000,0.000000,0.600307
0.000,0.581113,0.000000,0.000000,0.000000,0.603382
0.000,0.579171,0.000000,0.000000,0.000000,0.582885
0.000,0.572859,0.000000,0.000000,0.000000,0.603382
0.000,0.587425,0.000000,0.000000,0.000000,0.831924
0.000,0.635006,0.000000,0.000000,0.000000,0.633103
0.000,0.523336,0.000000,0.000000,0.000000,0.760184
0.000,0.565091,0.000000,0.000000,0.000000,0.721240
0.000,0.464587,0.012089,0.000000,0.000000,0.717141
0.000,0.667051,0.189007,0.000000,0.000000,0.926211
0.000,0.554409,0.163060,0.000000,0.063419,1.000000
0.000,0.705408,0.079554,0.030557,0.091195,0.971304
0.000,0.880197,0.159285,0.059669,0.086855,1.000000
0.000,0.478182,0.214955,0.081316,0.027397,1.000000
0.000,0.634035,0.124373,0.073851,0.161504,1.000000
0.000,0.741336,0.135696,0.076091,0.118971,1.000000
0.000,0.859319,0.112579,0.070492,0.205338,1.000000
0.000,0.766584,0.139942,0.037649,0.201866,1.000000
0.000,0.780664,0.128148,0.045486,0.175392,0.904689
0.000,1.000000,0.167777,0.007418,0.250475,0.932360
0.000,0.802998,0.092764,0.034663,0.190148,0.889316
0.000,1.000000,0.143716,0.018241,0.144578,0.932360
0.000,0.796201,0.123430,0.011896,0.127217,0.988727
0.000,0.886508,0.127204,0.017122,0.171052,0.824750
0.000,0.946714,0.144188,0.008911,0.125047,0.836024
0.000,0.919039,0.142301,0.000000,0.092931,0.826800
0.000,0.893306,0.120599,0.023840,0.057343,0.854471
0.000,0.889422,0.153152,0.021600,0.050399,0.799129
0.000,0.827760,0.152680,0.015629,0.070797,0.797079
0.000,0.637434,0.124845,0.080569,0.068627,0.784781
0.000,0.710748,0.130035,0.088407,0.140672,0.751986
0.000,0.676762,0.152680,0.080569,0.142842,0.750961
0.000,0.670935,0.130507,0.133940,0.192752,0.778632
0.000,0.706379,0.122015,0.130208,0.184940,0.883167
0.000,0.734539,0.151265,0.127222,0.135464,0.881117
0.000,0.741822,0.140414,0.153721,0.179732,0.794005
0.000,0.703951,0.118712,0.161185,0.155862,0.689470
0.000,0.743764,0.164003,0.160065,0.177128,0.743787
0.000,0.842811,0.229109,0.147749,0.155428,0.615680
0.000,0.881653,0.249867,0.158946,0.158900,0.614655
0.000,0.868059,0.230052,0.137299,0.177562,0.599283
0.000,0.918553,0.200802,0.129088,0.199696,0.616705
0.000,0.917582,0.207879,0.139165,0.189714,0.618755
0.000,0.940402,0.219202,0.128341,0.177128,0.599283
0.000,0.941858,0.243262,0.129834,0.174524,0.633103
0.000,0.812223,0.234770,0.129834,0.213584,0.614655
0.000,0.918553,0.234299,0.133193,0.185374,0.632078
0.000,0.899618,0.232883,0.123116,0.170184,0.598258
0.000,0.889422,0.237129,0.132074,0.181468,0.647451
0.000,0.872914,0.245621,0.128341,0.181034,0.632078
0.000,0.874370,0.227222,0.136179,0.139370,0.640277
0.000,0.889422,0.223448,0.127222,0.135464,0.655650
0.000,0.860776,0.241375,0.130581,0.122443,0.647451
0.000,0.827274,0.227222,0.133193,0.124179,0.653600
0.000,0.831644,0.234770,0.133940,0.115065,0.682296
0.000,0.795230,0.238073,0.129834,0.122009,0.681271
0.000,0.785034,0.220617,0.117145,0.142408,0.649500
0.043,0.812223,0.214012,0.126102,0.132860,0.616705
0.093,0.870001,0.205520,0.127222,0.134596,0.622854
0.143,0.894277,0.205520,0.132074,0.129388,0.637202
0.193,0.867087,0.198915,0.126102,0.119839,0.643351
0.243,0.924379,0.191838,0.122370,0.114631,0.625929
0.293,0.927293,0.217786,0.127222,0.121141,0.591084
0.344,0.930691,0.208351,0.119384,0.118103,0.620805
0.394,0.948656,0.202689,0.101470,0.114631,0.588009
0.444,0.788918,0.190895,0.106321,0.118971,0.601332
0.494,0.841840,0.180987,0.101096,0.112895,0.586984
0.543,0.769011,0.179100,0.100723,0.104215,0.581860
0.593,0.765127,0.172495,0.101470,0.104215,0.583910
0.643,0.773867,0.169664,0.102589,0.099441,0.588009
0.693,0.801056,0.164475,0.102962,0.102913,0.607481
0.743,0.810281,0.164475,0.108561,0.124179,0.602357
0.793,0.864660,0.172495,0.101470,0.133728,0.547015
0.843,0.864660,0.152680,0.088780,0.095535,0.578786
0.893,0.846695,0.156455,0.083928,0.116367,0.588009
0.943,0.835528,0.151737,0.087287,0.066891,0.569562
0.993,0.807368,0.149850,0.096618,0.052135,0.589034
1.043,0.824361,0.151265,0.100350,0.079911,0.598258
1.093,0.917582,0.164003,0.103709,0.082081,0.582885
1.143,0.900103,0.155039,0.089526,0.135464,0.569562
1.193,0.922437,0.157398,0.073851,0.128520,0.594158
1.243,0.913212,0.155039,0.076091,0.122443,0.583910
1.293,0.887965,0.157398,0.073851,0.122443,0.622854
1.343,0.821448,0.153624,0.082435,0.116801,0.599283
1.393,0.793288,0.159285,0.088780,0.121141,0.632078
1.444,0.906901,0.117768,0.084301,0.128520,0.619780
1.493,0.898161,0.130978,0.085421,0.142408,0.518319
1.544,0.895248,0.148906,0.074598,0.139370,0.533692
1.593,0.874856,0.141358,0.079076,0.115933,0.538816
1.643,0.903016,0.133809,0.074598,0.114631,0.525493
1.693,0.895248,0.128148,0.075344,0.119405,0.547015
1.743,0.903502,0.122958,0.081316,0.123311,0.516270
1.793,0.911756,0.121543,0.077583,0.106819,0.521394
1.844,0.883595,0.104559,0.071612,0.138502,0.549065
1.893,0.887965,0.115410,0.078703,0.118103,0.526518
1.943,0.932148,0.120599,0.079449,0.118971,0.536767
1.993,0.810767,0.128148,0.088034,0.114631,0.564438
