time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.363598,1.000000,1.000000,1.000000,0.969254
0.000,0.633550,1.000000,0.941964,1.000000,0.955931
0.000,0.805911,0.875450,1.000000,1.000000,1.000000
0.000,0.835043,0.860353,0.997947,1.000000,1.000000
0.000,0.775809,0.907059,0.954654,1.000000,1.000000
0.000,0.687443,0.906115,0.965104,0.963544,1.000000
0.000,0.581113,0.913664,0.943457,0.991754,1.000000
0.000,0.680646,0.846199,0.988244,0.967016,1.000000
0.000,0.710748,0.719290,0.935993,0.969186,1.000000
0.000,0.571403,0.933007,1.000000,0.927521,1.000000
0.000,0.646173,0.913192,1.000000,0.939239,1.000000
0.000,0.529162,0.986790,1.000000,0.934031,1.000000
0.000,0.603447,1.000000,1.000000,0.902783,1.000000
0.000,0.611701,0.964145,0.987870,0.858081,1.000000
0.000,0.589853,0.834405,0.984138,0.888027,1.000000
0.000,0.614129,0.908003,1.000000,0.857647,1.000000
0.000,0.574801,0.892434,1.000000,0.880215,1.000000
0.000,0.548097,0.845727,1.000000,0.859383,1.000000
0.000,0.553438,0.876393,1.000000,0.871969,1.000000
0.000,0.520908,0.732028,1.000000,0.866327,1.000000
0.000,0.521393,0.723064,1.000000,0.870667,1.000000
0.000,0.492262,0.668338,1.000000,0.894103,1.000000
0.000,0.494690,0.687681,1.000000,0.871535,1.000000
0.000,0.461674,0.698532,1.000000,0.865459,1.000000
0.000,0.468957,0.767883,1.000000,0.864157,1.000000
0.000,0.483522,0.741464,1.000000,0.842022,1.000000
0.000,0.489349,0.715987,1.000000,0.860251,1.000000
0.000,0.431571,0.666922,1.000000,0.788640,1.000000
0.000,0.410208,0.664092,1.000000,0.764336,1.000000
0.000,0.417491,0.690983,1.000000,0.707047,1.000000
0.000,0.452449,0.751371,1.000000,0.734823,1.000000
0.000,0.424774,0.717875,1.000000,0.740031,1.000000
0.043,0.422346,0.664563,1.000000,0.830738,1.000000
0.093,0.466044,0.592853,1.000000,0.710953,1.000000
0.143,0.436912,0.634369,1.000000,0.707481,1.000000
0.193,0.423803,0.635785,1.000000,0.682743,1.000000
0.243,0.423803,0.643805,1.000000,0.684479,1.000000
0.293,0.439825,0.659374,1.000000,0.735257,1.000000
0.343,0.438369,0.659374,1.000000,0.789942,1.000000
0.393,0.477696,0.773545,0.983765,0.818152,1.000000
0.443,0.433028,0.740520,0.972941,0.809472,1.000000
0.493,0.429144,0.723536,0.939352,0.894103,1.000000
0.544,0.422832,0.727310,0.942337,0.888461,1.000000
0.593,0.491291,0.698532,0.949802,0.849835,1.000000
0.643,0.501001,0.750899,0.991229,0.796886,1.000000
0.693,0.469928,0.708439,0.977420,0.792112,1.000000
0.743,0.478667,0.718346,0.971075,0.782998,1.000000
0.793,0.487407,0.695229,0.981152,0.773450,1.000000
0.843,0.484494,0.684850,0.970702,0.765638,1.000000
0.893,0.495661,0.686737,0.970702,0.770412,1.000000
0.943,0.487407,0.666450,0.965850,0.756958,1.000000
0.993,0.484494,0.628236,0.956893,0.746542,1.000000
1.043,0.514596,0.630595,0.943830,0.747844,1.000000
1.093,0.520908,0.628708,0.958386,0.741333,1.000000
1.143,0.495175,0.606534,0.966223,0.738729,1.000000
1.193,0.466044,0.632482,0.982272,0.747410,1.000000
1.243,0.431086,0.644748,0.958386,0.782130,1.000000
1.293,0.450507,0.633898,0.970329,0.766506,1.000000
1.343,0.448565,0.624462,0.993095,0.756090,1.000000
1.393,0.446623,0.648523,0.978540,0.760430,1.000000
1.443,0.463130,0.647579,0.902403,0.759128,1.000000
1.493,0.455362,0.628708,0.923303,0.748712,1.000000
1.543,0.460703,0.632010,0.910613,0.750882,1.000000
1.593,0.451478,0.635313,0.914346,0.762166,1.000000
1.643,0.427687,0.642390,0.909494,0.753486,1.000000
1.693,0.417006,0.678245,0.918078,0.775620,1.000000
1.743,0.436912,0.643333,0.941964,0.804264,1.000000
1.793,0.439340,0.648051,0.949429,0.792112,1.000000
1.843,0.447108,0.648995,0.946443,0.791244,1.000000
1.893,0.442738,0.655599,0.938232,0.787772,1.000000
1.943,0.453420,0.682963,0.935246,0.782130,1.000000
1.993,0.482551,0.705608,0.936366,0.786470,1.000000
2.043,0.489349,0.663148,0.938605,0.788640,1.000000
2.093,0.443224,0.629180,0.947936,0.817718,1.000000
2.143,0.531104,0.611252,0.956146,0.804264,1.000000
2.193,0.404382,0.612196,0.947936,0.805566,1.000000
2.243,0.404382,0.640502,0.950548,0.841588,1.000000
2.293,0.432057,0.632954,0.938605,0.822926,1.000000
2.343,0.448565,0.586719,0.945323,0.789074,1.000000
2.393,0.460703,0.621159,0.916212,0.793414,1.000000
2.443,0.526249,0.627293,0.955400,0.823360,1.000000
2.493,0.423803,0.566433,0.991603,0.812944,1.000000
2.543,0.413121,0.590965,0.941964,0.809472,1.000000
2.593,0.408752,0.632954,0.947936,0.761298,1.000000
2.643,0.401469,0.654656,0.937112,0.784734,1.000000
2.693,0.429144,0.627764,0.935246,0.779526,1.000000
2.743,0.454876,0.630595,0.881502,0.753486,1.000000
2.793,0.478182,0.678717,0.848659,0.780394,1.000000
2.843,0.448565,0.682019,0.876650,0.798188,1.000000
2.893,0.441282,0.624462,0.923303,0.872403,1.000000
2.943,0.465073,0.628708,0.900163,0.849835,1.000000
2.993,0.465073,0.695229,0.921810,0.842890,1.000000
3.043,0.427687,0.710326,0.983392,0.854175,1.000000
