time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.470413,0.405555,0.577700,0.208376,0.172944
0.000,0.475754,0.394232,0.582552,0.210112,0.161671
0.000,0.495175,0.391402,0.587031,0.202734,0.153472
0.000,0.471870,0.424898,0.595988,0.209244,0.156546
0.000,0.499059,0.414991,0.585911,0.209244,0.158596
0.000,0.485465,0.406027,0.591509,0.204036,0.161671
0.000,0.431571,0.400837,0.590763,0.213584,0.118627
0.000,0.423803,0.382910,0.597854,0.204904,0.155521
0.000,0.414578,0.387628,0.603826,0.204036,0.141173
0.000,0.435941,0.355546,0.609051,0.208376,0.128875
0.000,0.432057,0.323937,0.609051,0.194922,0.163720
0.000,0.417491,0.345167,0.604945,0.188412,0.186267
0.000,0.449050,0.421596,0.610170,0.189280,0.193441
0.000,0.439340,0.415463,0.613529,0.197960,0.196516
0.000,0.442738,0.409329,0.622113,0.207074,0.227261
0.000,0.445652,0.401781,0.620247,0.208810,0.188317
0.000,0.446623,0.409801,0.633310,0.201432,0.176018
0.000,0.453420,0.373946,0.646373,0.218792,0.141173
0.000,0.456333,0.354131,0.650105,0.214018,0.137074
0.000,0.451963,0.321106,0.652344,0.218792,0.130925
0.000,0.456819,0.347526,0.646373,0.212282,0.163720
0.000,0.369910,0.323465,0.624353,0.208376,0.148347
0.000,0.393215,0.322522,0.618381,0.201866,0.190366
0.000,0.379620,0.366397,0.620620,0.197092,0.182168
0.000,0.410694,0.398950,0.626219,0.187544,0.174994
0.000,0.389331,0.380551,0.631071,0.205772,0.114527
0.000,0.389816,0.373002,0.632190,0.201432,0.114527
0.000,0.383504,0.375361,0.661302,0.226170,0.167820
0.000,0.346604,0.409801,0.704222,0.225736,0.186267
0.000,0.542271,0.455092,0.674738,0.191884,0.295926
0.000,0.409237,0.506988,0.793049,0.171920,0.413784
0.000,0.471870,0.648995,0.738185,0.420604,0.991801
0.000,0.193178,0.846199,0.973315,0.881517,1.000000
0.000,0.603933,0.716931,1.000000,1.000000,1.000000
0.000,0.000000,0.575397,1.000000,1.000000,1.000000
0.000,0.626267,0.726367,1.000000,1.000000,1.000000
0.000,0.671906,0.816949,1.000000,1.000000,0.000000
0.000,0.648601,0.793831,1.000000,1.000000,0.000000
0.000,0.519451,0.705137,1.000000,1.000000,0.000000
0.000,0.499059,0.626349,1.000000,1.000000,0.000000
0.000,0.501001,0.603703,1.000000,0.875441,0.000000
0.000,0.628209,0.604175,1.000000,0.921879,0.000000
0.000,0.534503,0.557469,1.000000,1.000000,0.000000
0.000,0.612672,0.581058,1.000000,0.937069,0.000000
0.000,0.597135,0.582945,0.939725,0.902349,0.000000
0.000,0.586939,0.568320,0.973315,0.902349,0.000000
0.000,0.512654,0.612667,0.989736,0.894537,0.000000
0.000,0.461188,0.583417,0.971075,0.845494,0.000000
0.000,0.404382,0.629180,0.946443,0.825096,0.000000
0.000,0.383504,0.620688,0.942711,0.825530,0.000000
0.000,0.385932,0.612196,0.987124,0.802094,0.000000
0.000,0.381077,0.606534,0.988244,0.818152,0.000000
0.000,0.376707,0.600873,0.988244,0.824228,0.000000
0.000,0.392729,0.641446,0.974808,0.812944,0.000000
0.000,0.394186,0.620216,0.971075,0.774752,0.000000
0.000,0.387388,0.600401,0.955027,0.774318,0.000000
0.000,0.385446,0.596155,1.000000,0.795584,0.000000
0.000,0.392244,0.592853,0.919571,0.795150,0.000000
0.000,0.387874,0.611252,0.924049,0.799056,0.000000
