time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.517024,0.247037,0.550828,0.161504,0.274404
0.000,0.519451,0.248924,0.547096,0.156296,0.238534
0.000,0.513625,0.237601,0.542244,0.158032,0.227261
0.000,0.523336,0.254585,0.550082,0.161938,0.237510
0.000,0.504886,0.215427,0.544110,0.162372,0.260056
0.000,0.513625,0.244678,0.552321,0.158900,0.250833
0.000,0.524792,0.257888,0.551575,0.164976,0.233410
0.000,0.512654,0.256944,0.555307,0.160202,0.247758
0.000,0.537901,0.260247,0.554187,0.158032,0.253907
0.000,0.532075,0.287610,0.544110,0.160202,0.249808
0.000,0.463130,0.284307,0.542617,0.158900,0.241609
0.000,0.462159,0.280061,0.543737,0.165410,0.254932
0.000,0.451478,0.286666,0.537392,0.163674,0.252882
0.000,0.448565,0.294215,0.536646,0.168882,0.262106
0.000,0.457304,0.288553,0.540378,0.201432,0.255957
0.000,0.454876,0.272513,0.543364,0.192752,0.254932
0.000,0.448565,0.281005,0.548216,0.185374,0.270305
0.000,0.456333,0.250811,0.546723,0.184940,0.263131
0.000,0.438854,0.259775,0.542244,0.185374,0.254932
0.000,0.442738,0.269682,0.548589,0.191016,0.245708
0.000,0.439340,0.264021,0.543364,0.189280,0.253907
0.000,0.445652,0.261662,0.542244,0.179732,0.242634
0.000,0.461188,0.249396,0.540378,0.181902,0.274404
0.000,0.527220,0.240432,0.543364,0.180600,0.250833
0.000,0.529647,0.242319,0.547842,0.189714,0.242634
0.000,0.500030,0.238545,0.538885,0.212282,0.254932
0.000,0.500030,0.248924,0.539258,0.200130,0.268255
0.000,0.496632,0.243262,0.544110,0.203168,0.264156
0.000,0.494204,0.256944,0.544857,0.201432,0.272355
0.000,0.506828,0.264964,0.537392,0.193620,0.264156
0.000,0.502943,0.247980,0.543364,0.193620,0.268255
0.000,0.502943,0.254113,0.544110,0.198394,0.264156
0.000,0.523821,0.243262,0.535526,0.198828,0.268255
0.000,0.497117,0.250811,0.531421,0.203168,0.274404
0.000,0.512654,0.240432,0.529928,0.200564,0.270305
0.000,0.512654,0.248924,0.541124,0.226170,0.294901
0.000,0.512654,0.247508,0.551575,0.184072,0.241609
0.000,0.514596,0.240432,0.538139,0.205338,0.247758
0.000,0.513625,0.239960,0.537392,0.208376,0.241609
0.000,0.507313,0.253170,0.535526,0.207508,0.299001
0.000,0.512654,0.251754,0.535153,0.204904,0.243659
0.000,0.507799,0.241375,0.537392,0.184506,0.249808
0.000,0.509255,0.249867,0.537392,0.183204,0.237510
0.000,0.507799,0.247980,0.534406,0.185808,0.246733
0.000,0.509255,0.239488,0.535153,0.185808,0.242634
0.000,0.508770,0.241375,0.536646,0.184940,0.253907
0.000,0.500030,0.250811,0.539258,0.191016,0.244684
0.000,0.501001,0.252698,0.541871,0.190148,0.231360
0.000,0.522365,0.247980,0.541871,0.194054,0.254932
0.000,0.502458,0.258359,0.547096,0.184072,0.243659
0.000,0.501972,0.249396,0.540005,0.189280,0.251858
0.000,0.510226,0.245149,0.548589,0.184940,0.247758
0.000,0.514596,0.241375,0.542244,0.184940,0.246733
0.000,0.495175,0.248924,0.548216,0.187978,0.266205
0.000,0.518480,0.270154,0.549335,0.191884,0.238534
0.000,0.501487,0.248924,0.559039,0.185374,0.246733
0.000,0.466529,0.240432,0.570982,0.183204,0.254932
0.000,0.462645,0.244206,0.567250,0.204470,0.266205
0.000,0.473812,0.278646,0.565757,0.209244,0.239559
0.000,0.501001,0.266380,0.549335,0.210980,0.235460
0.000,0.497603,0.261662,0.555307,0.213584,0.226236
0.000,0.499059,0.258831,0.551575,0.208376,0.254932
0.000,0.488378,0.244206,0.542617,0.208810,0.254932
0.000,0.491291,0.249867,0.544110,0.211414,0.258007
0.000,0.487892,0.247980,0.545230,0.201866,0.247758
0.000,0.494690,0.250811,0.542617,0.193186,0.229311
0.000,0.486436,0.249396,0.547842,0.194922,0.256982
0.000,0.493719,0.239960,0.547469,0.204904,0.241609
0.000,0.496146,0.242791,0.551575,0.200130,0.238534
0.000,0.496632,0.231940,0.543737,0.193620,0.246733
0.000,0.501487,0.232883,0.548589,0.200130,0.242634
0.000,0.489834,0.236657,0.553441,0.199696,0.243659
0.000,0.501487,0.254585,0.548589,0.226604,0.253907
0.000,0.590338,0.302235,0.575087,0.217924,0.249808
0.000,0.512654,0.255529,0.567623,0.224434,0.253907
0.000,0.487407,0.250339,0.559039,0.231813,0.231360
0.000,0.469928,0.256944,0.553441,0.191450,0.212913
0.000,0.469442,0.256472,0.550828,0.186676,0.252882
0.000,0.457304,0.252226,0.556426,0.190148,0.221112
0.000,0.449050,0.245621,0.550082,0.187544,0.258007
0.000,0.454391,0.256944,0.549708,0.185808,0.254932
0.000,0.451478,0.258831,0.550082,0.185808,0.237510
0.044,0.454391,0.255529,0.552321,0.184072,0.231360
0.094,0.457304,0.255057,0.544857,0.190148,0.231360
0.144,0.454876,0.256944,0.543364,0.182336,0.237510
0.194,0.454391,0.256000,0.544110,0.181468,0.227261
0.244,0.461188,0.254585,0.539258,0.185374,0.247758
0.294,0.460217,0.252698,0.542244,0.183638,0.254932
0.344,0.454391,0.250339,0.539631,0.182336,0.235460
0.394,0.464101,0.251283,0.535153,0.188412,0.233410
0.444,0.452934,0.250811,0.529928,0.181034,0.244684
0.494,0.458761,0.243262,0.539631,0.185808,0.238534
0.544,0.464101,0.248924,0.542244,0.219226,0.292852
0.594,0.476240,0.249867,0.548216,0.233115,0.331796
0.644,0.483522,0.249867,0.559785,0.206640,0.320523
0.694,0.478667,0.281005,0.538512,0.176260,0.386113
0.744,0.481580,0.287138,0.567996,0.145012,0.358442
0.794,0.468957,0.287610,0.558293,0.132860,0.360492
0.844,0.465073,0.272513,0.571728,0.137200,0.345119
0.894,0.474298,0.274400,0.562025,0.121575,0.370740
0.944,0.482551,0.294687,0.549335,0.130690,0.370740
0.994,0.474298,0.287138,0.551201,0.141106,0.369716
1.044,0.476725,0.283364,0.547842,0.131124,0.378939
1.094,0.473812,0.285723,0.553814,0.122877,0.562388
1.144,0.477696,0.270626,0.529181,0.136332,0.176018
1.194,0.453420,0.288553,0.551201,0.156296,0.317448
1.244,0.422346,0.254585,0.537765,0.129388,0.288752
1.294,0.448565,0.249867,0.514252,0.130256,0.462977
1.344,0.436912,0.256472,0.529928,0.106819,0.663848
1.394,0.430115,0.287610,0.573221,0.088591,0.440430
1.444,0.363112,0.268739,0.560532,0.101177,0.391238
1.494,0.342235,0.272985,0.555680,0.131124,0.385088
1.544,0.364569,0.278174,0.526195,0.149352,0.432232
1.594,0.398070,0.280061,0.491486,0.085119,0.434281
1.644,0.387388,0.312142,0.499324,0.106385,0.401486
1.694,0.403411,0.302707,0.551575,0.054739,0.473226
1.744,0.443224,0.298933,0.540378,0.089459,0.500897
1.794,0.406809,0.273456,0.563518,0.110291,0.469126
1.844,0.515082,0.299876,0.538885,0.092931,0.465027
1.894,0.490320,0.313086,0.566877,0.089459,0.419933
1.944,0.515082,0.312142,0.590016,0.082515,0.401486
1.994,0.501001,0.289497,0.558666,0.065155,0.401486
2.044,0.502943,0.285723,0.544483,0.076005,0.370740
2.094,0.489349,0.290441,0.545230,0.100743,0.233410
2.144,0.444680,0.294215,0.557919,0.099875,0.237510
2.194,0.452449,0.299876,0.555307,0.098139,0.237510
2.244,0.449536,0.273456,0.560532,0.081647,0.219062
2.294,0.381077,0.284307,0.554560,0.083817,0.241609
2.344,0.454876,0.296574,0.550082,0.075571,0.241609
2.394,0.424288,0.279590,0.550828,0.085987,0.239559
2.444,0.445166,0.289497,0.547842,0.079043,0.242634
2.494,0.429144,0.266851,0.538885,0.079911,0.250833
2.544,0.370395,0.281005,0.537392,0.083817,0.258007
2.594,0.347575,0.283836,0.540005,0.085119,0.273379
2.644,0.454391,0.280061,0.525822,0.092931,0.241609
2.694,0.488378,0.284307,0.529928,0.091195,0.256982
2.744,0.394186,0.279118,0.530301,0.080779,0.269280
2.794,0.253869,0.266851,0.524329,0.083817,0.258007
2.844,0.339807,0.266851,0.529181,0.081647,0.271330
2.894,0.291740,0.248924,0.522463,0.082949,0.327697
2.944,0.324270,0.249867,0.535153,0.083817,0.294901
2.994,0.316502,0.245621,0.539258,0.087723,0.333846
3.044,0.317958,0.240903,0.555307,0.074703,0.357417
