time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.643746,0.000000,0.000000,0.185808,0.270305
0.000,0.646659,0.000000,0.000000,0.183204,0.270305
0.000,0.642775,0.000000,0.000000,0.186242,0.242634
0.000,0.654427,0.000000,0.000000,0.186242,0.260056
0.000,0.667051,0.000000,0.000000,0.191884,0.248783
0.000,0.669964,0.000000,0.000000,0.188412,0.301050
0.000,0.664623,0.000000,0.000000,0.190148,0.279529
0.000,0.638891,0.000000,0.000000,0.197092,0.291827
0.000,0.629180,0.000000,0.000000,0.191016,0.274404
0.000,0.626267,0.000000,0.000000,0.193620,0.266205
0.000,0.669964,0.000000,0.000000,0.191016,0.271330
0.000,0.670450,0.000000,0.000000,0.191450,0.238534
0.000,0.685501,0.000000,0.000000,0.188412,0.225211
0.000,0.717546,0.000000,0.000000,0.184506,0.250833
0.000,0.646659,0.000000,0.000000,0.172788,0.285678
0.000,0.624325,0.000000,0.000000,0.184940,0.275429
0.000,0.643746,0.000000,0.000000,0.171052,0.287727
0.000,0.652000,0.000000,0.000000,0.160636,0.276454
0.000,0.666080,0.000000,0.000000,0.158900,0.273379
0.000,0.635977,0.000000,0.000000,0.174524,0.263131
0.000,0.628209,0.000000,0.000000,0.175392,0.293877
0.000,0.673363,0.000000,0.000000,0.142408,0.292852
0.000,0.639376,0.000000,0.000000,0.169750,0.312324
0.000,0.623354,0.000000,0.000000,0.177562,0.321548
0.000,0.641804,0.000000,0.000000,0.173656,0.317448
0.000,0.412150,0.000000,0.000000,0.066457,0.299001
0.000,0.629180,0.000000,0.000000,0.184072,0.533692
0.000,0.571403,0.000000,0.006298,0.233549,0.487574
0.000,0.703465,0.106917,0.028691,0.336408,0.503971
0.000,1.000000,0.280533,0.095498,0.415396,0.927235
0.000,0.884081,0.314973,0.056683,0.407150,0.000000
0.000,0.905929,0.274872,0.027945,0.390658,0.561363
0.000,1.000000,0.235714,0.027945,0.317311,0.831924
0.000,1.000000,0.194197,0.049965,0.302989,1.000000
0.000,0.947685,0.190895,0.092512,0.300385,1.000000
0.000,1.000000,0.152209,0.076837,0.268269,1.000000
0.000,0.761243,0.162588,0.088407,0.264363,0.972329
0.000,0.940402,0.142301,0.100723,0.355070,1.000000
0.000,0.581599,0.087574,0.076091,0.310801,1.000000
0.000,0.687443,0.089462,0.083555,0.315141,1.000000
0.000,0.902531,0.070590,0.092885,0.273477,1.000000
0.000,0.981671,0.067760,0.097737,0.283893,0.845247
0.000,0.942829,0.062098,0.065640,0.293441,0.933385
0.000,0.961279,0.052191,0.073105,0.270005,1.000000
0.000,0.969533,0.068703,0.069373,0.233549,0.831924
0.000,0.934090,0.054550,0.065640,0.288667,0.975404
0.000,0.943800,0.054550,0.061908,0.287365,1.000000
0.000,0.985070,0.063042,0.059669,0.276081,1.000000
0.000,0.992353,0.061155,0.058922,0.281723,1.000000
0.000,0.967106,0.060683,0.063774,0.292573,1.000000
0.000,0.961279,0.085687,0.070865,0.276081,1.000000
0.000,0.974874,0.083800,0.084301,0.269571,1.000000
0.000,0.935547,0.072477,0.070119,0.282157,1.000000
0.000,0.935547,0.066816,0.070119,0.272609,1.000000
0.000,0.875341,0.068231,0.055937,0.255249,1.000000
0.000,0.928749,0.046058,0.061162,0.267401,1.000000
0.000,0.929235,0.050775,0.069746,0.266533,1.000000
0.000,0.944286,0.054550,0.062655,0.245701,1.000000
0.000,0.953996,0.041340,0.074224,0.219226,1.000000
