time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.530106,0.481409,0.612868,0.831924
0.000,1.000000,0.500855,0.488127,0.611132,0.845247
0.000,0.450021,0.487173,0.466480,0.604188,0.820651
0.000,1.000000,0.498024,0.486261,0.617208,0.801179
0.000,1.000000,0.464528,0.464614,0.544296,0.804253
0.000,0.992839,0.456979,0.482902,0.581620,0.818601
0.000,0.945743,0.464528,0.482155,0.582054,0.843198
0.000,0.868059,0.420180,0.519477,0.600716,0.733538
0.000,0.655884,0.498968,0.473571,0.523463,0.702793
0.000,0.756388,0.459338,0.525449,0.562524,0.299001
0.000,0.902045,0.429144,0.392955,0.551240,0.790930
0.000,0.000000,0.434806,0.509774,0.603754,0.841148
0.000,0.000000,0.423483,0.384371,0.507405,0.950807
0.000,0.000000,0.454621,0.479916,0.491347,0.951832
0.000,0.000000,0.472548,0.512013,0.472251,0.765309
0.000,0.000000,0.379607,0.492606,0.480931,0.924161
0.000,0.000000,0.374418,0.538139,0.454023,1.000000
0.000,0.842811,0.580114,0.494098,0.528237,1.000000
0.000,0.821448,0.524444,0.514252,0.521293,1.000000
0.000,0.728227,0.497081,0.518358,0.534747,1.000000
0.000,0.806397,0.501799,0.533287,0.523463,1.000000
0.000,1.000000,0.506516,0.553814,0.503933,1.000000
0.000,1.000000,0.515480,0.491486,0.489611,1.000000
0.000,0.925350,0.558884,0.500443,0.503499,1.000000
0.000,0.945743,0.543315,0.477303,0.484403,1.000000
0.000,0.901560,0.515480,0.474691,0.475289,0.930310
0.000,0.938460,0.528218,0.477677,0.474855,0.992826
0.000,0.965164,0.531049,0.491113,0.441003,1.000000
0.000,1.000000,0.556054,0.513879,0.442305,0.994876
0.000,0.892820,0.532464,0.500070,0.559486,1.000000
0.000,0.969048,0.560300,0.550828,0.825964,1.000000
0.000,0.826303,0.899982,0.821414,1.000000,1.000000
0.000,0.891364,1.000000,1.000000,1.000000,0.980528
0.000,0.979729,1.000000,1.000000,1.000000,1.000000
0.000,0.962250,0.559356,0.902029,1.000000,1.000000
0.000,1.000000,1.000000,0.919571,0.952260,1.000000
0.000,1.000000,0.889131,0.790436,0.929691,0.995901
0.000,0.951569,0.972165,0.865080,0.975696,0.971304
0.000,1.000000,1.000000,0.883742,0.932295,1.000000
0.000,0.423803,1.000000,0.815815,0.912331,0.640277
0.000,0.656855,0.972637,0.917705,1.000000,0.885217
0.000,0.699581,0.839594,0.946443,0.941843,0.991801
0.000,0.787461,0.875450,0.962864,0.998698,1.000000
0.000,0.761243,0.866486,0.925542,0.983508,0.998975
0.000,0.606846,0.864599,0.906508,0.879347,0.926211
0.000,0.642775,0.887716,0.867693,0.826832,0.947733
0.000,0.549068,0.870260,0.882249,0.797754,0.973354
0.000,0.712690,0.853276,0.792676,0.942711,0.829874
0.000,0.820963,0.853748,0.823280,0.999132,0.737638
0.000,1.000000,0.851861,0.785958,1.000000,0.725339
0.000,0.922437,0.823082,0.805365,0.981772,0.757110
0.000,0.969048,0.838179,0.801633,0.988716,1.000000
0.000,0.820477,0.872147,0.818055,0.901047,0.792980
0.000,1.000000,0.893377,0.809470,0.797754,0.825775
0.000,1.000000,0.907531,0.794915,0.807302,0.667948
0.000,1.000000,0.911777,0.793422,0.813812,0.635152
0.000,1.000000,0.860824,0.801633,0.798622,0.588009
0.000,1.000000,0.912249,0.812083,0.804264,0.522419
0.000,1.000000,0.896208,0.858362,0.800358,0.578786
0.000,1.000000,0.864599,0.902403,0.732219,0.616705
0.000,1.000000,0.838651,0.920317,0.760430,0.581860
0.000,1.000000,0.866014,0.841194,0.795150,0.560338
0.000,1.000000,0.907531,0.884115,0.795584,0.564438
0.000,1.000000,0.817892,0.858362,0.779960,0.000000
0.000,0.719002,0.797134,0.859482,0.815548,0.589034
0.000,1.000000,0.896680,0.890086,0.788206,0.596208
0.000,1.000000,0.845256,0.903522,0.791678,0.858570
0.000,1.000000,0.828743,0.935993,0.847665,1.000000
0.000,1.000000,0.893377,1.000000,0.981772,1.000000
0.000,1.000000,0.944330,0.984138,0.831606,0.877018
0.000,1.000000,0.935366,0.998694,0.805566,1.000000
0.000,1.000000,0.869788,0.969209,0.856779,1.000000
0.000,1.000000,0.918854,0.960252,0.935767,1.000000
0.000,1.000000,0.901398,1.000000,0.921879,1.000000
0.000,1.000000,0.983959,1.000000,1.000000,1.000000
0.000,0.835043,0.855635,0.902776,1.000000,0.551115
0.000,0.749590,0.862712,0.847912,1.000000,0.613631
0.000,0.681617,0.922156,0.783718,1.000000,0.833974
0.000,0.575772,0.875921,0.771029,1.000000,1.000000
0.000,0.583541,0.996698,0.666153,0.990018,0.845247
0.000,0.912241,1.000000,0.699370,1.000000,0.453754
0.000,0.545670,0.866958,0.714299,0.681007,1.000000
0.025,0.791831,1.000000,0.610917,0.358108,1.000000
0.075,0.646659,0.960370,0.452298,0.258287,1.000000
0.125,0.384475,0.790529,0.278376,0.198394,0.686395
0.175,0.445166,0.932535,0.229858,0.069929,0.596208
0.225,0.132488,0.589550,0.215302,0.114631,0.345119
0.275,0.179584,0.675886,0.183578,0.000000,0.358442
0.325,0.027614,0.628236,0.126849,0.092497,0.319498
0.375,0.169873,0.490004,0.098484,0.000000,0.255957
0.425,0.155793,0.506516,0.073105,0.000000,0.274404
0.475,0.161134,0.579643,0.163051,0.000000,0.261081
0.525,0.025187,0.541428,0.261208,0.000000,0.320523
0.575,0.245615,0.506516,0.228365,0.000000,0.158596
0.625,0.166960,0.507460,0.205225,0.000000,0.255957
0.675,0.089276,0.477738,0.227245,0.000000,0.320523
0.725,0.218426,0.479153,0.273151,0.000000,0.192416
0.775,0.200461,0.455564,0.257103,0.000000,0.331796
0.825,0.124234,0.531993,0.242174,0.000000,0.261081
0.875,0.151909,0.582473,0.218661,0.000000,0.274404
0.925,0.128604,0.454621,0.218661,0.000000,0.231360
0.975,0.229107,0.446128,0.208957,0.000000,0.184217
1.025,0.198519,0.473492,0.183951,0.000000,0.124776
1.075,0.169388,0.473492,0.194028,0.000000,0.118627
1.125,0.126661,0.435749,0.201493,0.000000,0.154497
1.175,0.170844,0.424898,0.190669,0.000000,0.205739
1.225,0.191236,0.470189,0.205972,0.000000,0.206764
1.275,0.160648,0.434806,0.186564,0.000000,0.186267
1.325,0.144140,0.472076,0.186564,0.000000,0.246733
1.375,0.124234,0.465943,0.179100,0.000000,0.266205
1.425,0.098986,0.406027,0.166037,0.000000,0.263131
1.475,0.078109,0.500855,0.162678,0.000000,0.266205
1.525,0.161619,0.372531,0.208211,0.000000,0.253907
1.575,0.122292,0.383853,0.273525,0.000000,0.220087
1.625,0.138800,0.382438,0.169396,0.000000,0.217013
1.675,0.066942,0.376305,0.167530,0.000000,0.246733
1.725,0.111610,0.336203,0.167903,0.000000,0.205739
1.775,0.130060,0.339506,0.169396,0.000000,0.200615
1.825,0.078594,0.431975,0.174248,0.000000,0.229311
1.875,0.065000,0.429144,0.163051,0.000000,0.189342
1.925,0.025187,0.439995,0.155960,0.000000,0.200615
1.975,0.065000,0.449903,0.162305,0.000000,0.205739
2.025,0.089761,0.453677,0.161558,0.000000,0.204714
2.075,0.078109,0.460282,0.189550,0.000000,0.160646
2.125,0.098986,0.463584,0.206718,0.000000,0.182168
2.175,0.076167,0.468774,0.201493,0.000000,0.233410
2.225,0.092189,0.479153,0.230604,0.000000,0.210863
2.275,0.090247,0.474435,0.237322,0.000000,0.227261
2.325,0.087334,0.478681,0.234710,0.000000,0.255957
2.375,0.088305,0.479625,0.231351,0.000000,0.244684
