time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.454391,0.522085,0.375414,0.378506,0.938509
0.000,0.577714,0.528218,0.388477,0.380242,0.944658
0.000,0.394671,0.499912,0.381759,0.369826,0.964130
0.000,0.384475,0.515952,0.387730,0.373732,0.975404
0.000,0.387388,0.530106,0.392582,0.371128,1.000000
0.000,0.396128,0.543315,0.412736,0.366354,0.987702
0.000,0.373794,0.534352,0.400793,0.371562,0.991801
0.000,0.301936,0.524444,0.386611,0.369826,0.992826
0.000,0.410208,0.524444,0.381386,0.371996,0.983602
0.000,0.417977,0.524444,0.386611,0.378506,0.987702
0.000,0.501972,0.520670,0.382132,0.378940,0.967205
0.000,0.452934,0.513593,0.387357,0.371128,0.961056
0.000,0.430115,0.490948,0.389970,0.375902,0.976428
0.000,0.446623,0.509347,0.398181,0.375902,0.983602
0.000,0.456819,0.518783,0.410497,0.373298,0.976428
0.000,0.424288,0.521142,0.386984,0.376770,1.000000
0.000,0.402925,0.524444,0.389970,0.379374,0.979503
0.000,0.417491,0.532464,0.391089,0.380242,0.955931
0.000,0.438854,0.487173,0.395941,0.356806,0.956956
0.000,0.433513,0.496137,0.406765,0.349862,0.942608
0.000,0.437883,0.498968,0.398554,0.345522,0.935434
0.000,0.292226,0.482456,0.394075,0.347692,0.932360
0.000,0.336894,0.473964,0.411990,0.354636,0.957981
0.000,0.371852,0.465000,0.427665,0.346390,0.943633
0.000,0.408752,0.466887,0.431397,0.354636,0.957981
0.000,0.378649,0.470661,0.447446,0.385884,0.984627
0.000,0.386417,0.480568,0.427665,0.396734,0.975404
0.000,0.362141,0.477738,0.438488,0.401074,1.000000
0.000,0.586454,0.496137,0.413483,0.401942,0.983602
0.000,0.460217,0.496609,0.416468,0.391526,0.967205
0.000,0.283001,0.498024,0.400047,0.389356,0.966180
0.000,0.294168,0.496137,0.404525,0.388054,0.964130
0.000,0.331553,0.500855,0.397434,0.386318,0.976428
0.000,0.385446,0.489532,0.397434,0.386318,0.968230
0.000,0.318929,0.507460,0.404899,0.381110,0.976428
0.000,0.301451,0.506516,0.401166,0.384582,0.966180
0.000,0.555866,0.482456,0.394822,0.384582,0.964130
0.000,0.576743,0.484815,0.395941,0.391526,0.969254
0.000,0.603933,0.475851,0.397061,0.388054,0.976428
0.000,0.525278,0.476322,0.393329,0.383280,0.961056
0.000,0.611701,0.469718,0.392955,0.391092,0.981553
0.000,0.512654,0.473964,0.388104,0.383714,0.965155
0.000,0.495661,0.478210,0.397807,0.385450,0.956956
0.000,0.508770,0.473964,0.417961,0.368090,1.000000
0.000,0.493719,0.468302,0.406391,0.396734,1.000000
0.000,0.494204,0.481040,0.409004,0.388488,0.996925
0.000,0.486921,0.491419,0.409004,0.389356,0.994876
0.000,0.485950,0.491419,0.417961,0.385450,0.987702
0.000,0.482066,0.481512,0.417961,0.390658,0.993851
0.000,0.484008,0.479153,0.405272,0.397602,0.984627
0.000,0.484494,0.484815,0.403779,0.392394,0.969254
0.000,0.555866,0.484815,0.400793,0.387620,0.982578
0.000,0.561207,0.479625,0.414602,0.393262,0.977453
0.000,0.571888,0.474907,0.411243,0.393262,1.000000
0.000,0.590824,0.476322,0.405272,0.393262,0.978478
0.000,0.589367,0.492363,0.406765,0.375902,0.973354
0.000,0.607817,0.483871,0.410497,0.356806,0.979503
0.000,0.486436,0.482927,0.411243,0.353768,0.996925
0.000,0.497603,0.486702,0.409004,0.351164,0.976428
0.000,0.502943,0.496609,0.413856,0.357674,0.959006
0.000,0.622383,0.488589,0.413483,0.351164,0.972329
0.000,0.490320,0.493307,0.414976,0.344654,0.948757
0.000,0.551982,0.492363,0.414976,0.348994,0.964130
0.000,0.549068,0.493307,0.417588,0.352466,0.981553
0.000,0.563149,0.505573,0.426919,0.350730,0.979503
0.000,0.488863,0.515952,0.414602,0.365486,0.956956
0.000,0.604904,0.492363,0.409004,0.364184,0.952857
0.000,0.623839,0.492363,0.409004,0.360712,0.951832
0.000,0.586454,0.492835,0.409004,0.357674,0.950807
0.000,0.571888,0.496137,0.411990,0.354636,0.941583
0.000,0.567033,0.495194,0.412736,0.358108,0.960031
