time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.574801,0.000000,0.000000,0.050399,0.335895
0.000,0.584512,0.000000,0.000000,0.059513,0.395337
0.000,0.579171,0.000000,0.000000,0.033473,0.414809
0.000,0.558293,0.000000,0.000000,0.064287,0.456828
0.000,0.528191,0.000767,0.000000,0.019584,0.456828
0.000,0.545670,0.000000,0.000000,0.022188,0.446580
0.000,0.514111,0.000000,0.000000,0.068193,0.418909
0.000,0.510712,0.000000,0.000000,0.066891,0.456828
0.000,0.509741,0.000000,0.000000,0.045625,0.448629
0.000,0.500030,0.000000,0.000000,0.044323,0.451704
0.000,0.500516,0.000000,0.000000,0.056041,0.438381
0.000,0.496146,0.000000,0.000000,0.068627,0.451704
0.000,0.510226,0.000000,0.000000,0.049097,0.419933
0.000,0.518480,0.000000,0.000000,0.053003,0.427107
0.000,0.577714,0.000000,0.000000,0.074703,0.447604
0.000,0.549554,0.000767,0.000000,0.043455,0.454778
0.000,0.477696,0.000000,0.000000,0.039983,0.466052
0.000,0.480124,0.000000,0.000000,0.039549,0.452729
0.000,0.469928,0.000000,0.000000,0.074703,0.434281
0.000,0.451478,0.000000,0.000000,0.025226,0.421983
0.000,0.434484,0.000000,0.000000,0.025226,0.502946
0.000,0.469928,0.000000,0.000000,0.085987,0.582885
0.000,0.435455,0.000000,0.000000,0.083817,0.503971
0.000,0.434970,0.000000,0.000000,0.078175,0.491673
0.000,0.424288,0.000000,0.000000,0.072967,0.520369
0.000,0.409723,0.000000,0.000000,0.074269,0.495772
0.000,0.433999,0.000000,0.000000,0.092063,0.524468
0.000,0.433513,0.000000,0.000000,0.088591,0.561363
0.000,0.461674,0.000000,0.000000,0.092931,0.525493
0.000,0.422346,0.000000,0.000000,0.089459,0.530617
0.000,0.480609,0.000000,0.000000,0.092931,0.517294
0.000,0.463616,0.000000,0.000000,0.089025,0.502946
0.000,0.469928,0.000000,0.000000,0.087723,0.534717
0.000,0.474298,0.000000,0.000000,0.087289,0.532667
0.000,0.470899,0.000000,0.000000,0.087723,0.513195
0.000,0.472841,0.000000,0.000000,0.088157,0.497822
0.000,0.477696,0.000000,0.000000,0.006998,0.514220
0.000,0.456333,0.000000,0.000000,0.011338,0.500897
0.000,0.459246,0.000000,0.000000,0.013942,0.458878
