time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.575772,0.000000,0.125729,0.326425,1.000000
0.000,0.562178,0.000000,0.123863,0.311235,1.000000
0.000,0.562178,0.000000,0.138045,0.295177,1.000000
0.000,0.563634,0.000000,0.138045,0.288667,1.000000
0.000,0.512654,0.000000,0.142524,0.286931,1.000000
0.000,0.527220,0.000000,0.146256,0.284327,1.000000
0.000,0.527220,0.000000,0.146256,0.266099,1.000000
0.000,0.518966,0.000000,0.146256,0.257853,1.000000
0.000,0.537901,0.000000,0.145883,0.240927,1.000000
0.000,0.531104,0.000000,0.149242,0.244833,1.000000
0.000,0.497603,0.000000,0.156706,0.237889,1.000000
0.000,0.504400,0.000000,0.154094,0.246569,1.000000
0.000,0.493719,0.000000,0.161185,0.247437,1.000000
0.000,0.517995,0.000000,0.163051,0.253513,1.000000
0.000,0.512654,0.000000,0.166037,0.256985,1.000000
0.000,0.527705,0.000000,0.164171,0.270005,1.000000
0.000,0.526734,0.000000,0.171635,0.236153,1.000000
0.000,0.530133,0.000000,0.161185,0.246135,1.000000
0.000,0.541786,0.000000,0.155213,0.262627,1.000000
0.000,0.495661,0.000000,0.160065,0.263061,1.000000
0.000,0.477696,0.000000,0.169769,0.254381,1.000000
0.000,0.470899,0.000000,0.167903,0.245701,1.000000
0.000,0.487407,0.000000,0.169396,0.289101,1.000000
0.000,0.486436,0.000000,0.171635,0.266533,1.000000
0.000,0.488378,0.000000,0.159319,0.280855,1.000000
0.000,0.487407,0.000000,0.158199,0.346390,1.000000
0.000,0.470413,0.000000,0.154094,0.347692,1.000000
0.000,0.488378,0.000000,0.152974,0.340314,1.000000
0.000,0.473326,0.000000,0.151108,0.340314,1.000000
0.000,0.502943,0.000000,0.166410,0.341182,1.000000
0.000,0.457304,0.000000,0.176860,0.329029,1.000000
0.000,0.508770,0.000000,0.170516,0.345956,1.000000
0.000,0.524307,0.000000,0.172382,0.359410,1.000000
0.000,0.522365,0.000000,0.170889,0.340314,1.000000
0.000,0.537901,0.000000,0.173128,0.340314,1.000000
0.000,0.542271,0.000000,0.167157,0.342050,1.000000
0.000,0.514596,0.000000,0.163051,0.372430,1.000000
0.000,0.512654,0.000000,0.164544,0.340314,1.000000
0.000,0.495661,0.000000,0.172382,0.330331,1.000000
0.000,0.507799,0.000000,0.167157,0.338578,1.000000
0.000,0.483522,0.000000,0.179100,0.337710,1.000000
0.000,0.477696,0.000000,0.185818,0.343786,1.000000
0.000,0.462645,0.000000,0.199627,0.332501,1.000000
