time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.555866,0.524444,0.809844,0.784734,0.823725
0.000,0.563149,0.524444,0.755353,0.780394,0.836024
0.000,0.651029,0.492363,0.795288,0.768242,0.831924
0.000,0.756873,0.474435,0.769536,0.781696,0.813477
0.000,0.705408,0.466887,0.810217,0.774318,0.840123
0.000,0.686472,0.478210,0.791183,0.782130,0.844222
0.000,0.638891,0.494250,0.777000,0.792980,0.832949
0.000,0.669964,0.508404,0.776254,0.779960,0.813477
0.000,0.674334,0.529162,0.770282,0.788206,0.844222
0.000,0.716575,0.540013,0.725496,0.761732,0.811427
0.000,0.674819,0.563130,0.755727,0.760864,0.814502
0.000,0.689385,0.483871,0.746769,0.757826,0.812452
0.000,0.686472,0.485758,0.753114,0.763034,0.823725
0.000,0.682102,0.468774,0.721763,0.758694,0.823725
0.000,0.715604,0.461225,0.745276,0.776054,0.804253
0.000,0.699581,0.485758,0.750128,0.771714,0.811427
0.000,0.680160,0.470189,0.754234,0.762166,0.812452
0.000,0.612672,0.463113,0.747889,0.786904,0.878043
0.000,0.591795,0.479625,0.703102,0.808604,0.838073
0.000,0.594222,0.403668,0.699370,0.814246,0.869844
0.000,0.524307,0.465000,0.701610,0.809038,0.837048
0.000,0.424774,0.452733,0.706461,0.793414,0.852421
0.000,0.483522,0.465471,0.695638,0.776054,0.858570
0.000,0.473812,0.465471,0.706088,0.782564,0.850372
0.000,0.449536,0.443770,0.685934,0.806000,0.879067
0.000,0.488378,0.462641,0.699370,0.846363,0.844222
0.000,0.528191,0.414047,0.692279,0.815982,0.849347
0.000,0.566062,0.503686,0.686681,0.794282,0.844222
0.000,0.566062,0.588606,0.688547,0.796886,0.865744
0.000,0.308733,0.519726,0.697877,0.788206,0.948757
0.000,0.651514,0.511706,0.714299,0.767808,0.856521
0.000,0.532075,0.545203,0.704595,0.792112,0.926211
0.000,0.642775,0.547561,0.745650,0.866761,0.856521
0.000,0.561207,0.540485,0.796035,0.870667,1.000000
0.000,0.000000,0.559356,0.852764,0.917105,0.894440
0.000,0.000000,0.618800,1.000000,1.000000,1.000000
0.000,0.640833,0.587663,0.934500,1.000000,1.000000
0.000,0.721430,0.450846,0.780732,0.889329,1.000000
0.000,0.000000,0.409329,0.594122,1.000000,1.000000
0.000,0.000000,0.263549,0.525449,0.872403,1.000000
0.000,0.519451,0.306009,0.417588,0.633700,1.000000
0.000,0.207744,0.244206,0.401913,0.684045,0.774532
0.000,0.392729,0.279590,0.356380,0.650193,0.779657
0.000,0.488378,0.258831,0.288827,0.536483,0.746861
0.000,0.531104,0.279118,0.261955,0.465307,0.750961
0.000,0.475754,0.242319,0.270912,0.455759,0.746861
0.000,0.569946,0.228165,0.269046,0.517821,0.784781
0.000,0.613158,0.289497,0.264194,0.489611,0.697668
0.000,0.702009,0.301763,0.317938,0.489177,0.763259
0.000,0.686472,0.270626,0.325402,0.472685,0.746861
0.000,0.713661,0.323465,0.300023,0.434058,0.762234
0.000,0.744250,0.299876,0.292932,0.481365,0.825775
0.000,0.702009,0.309312,0.302263,0.451853,0.826800
0.000,0.597135,0.262134,0.299277,0.425378,0.771458
0.000,0.307762,0.256944,0.312713,0.415396,0.851396
0.000,0.371852,0.273456,0.316818,0.407584,0.823725
0.000,0.458761,0.289969,0.307488,0.414094,0.729439
0.000,0.513625,0.290912,0.288080,0.424510,0.801179
0.000,0.586939,0.308368,0.298530,0.404980,0.813477
0.000,0.375250,0.303650,0.299277,0.394130,0.782731
0.000,0.287856,0.296102,0.315325,0.430586,0.792980
0.000,0.469928,0.289497,0.305248,0.452721,0.809377
0.000,0.436912,0.287610,0.333613,0.419302,0.795029
0.000,0.236876,0.269682,0.319431,0.399338,0.771458
0.000,0.387874,0.252698,0.304875,0.408452,0.790930
0.000,0.343691,0.232883,0.312713,0.378506,0.778632
0.000,0.379135,0.234770,0.319431,0.385450,0.795029
0.000,0.361170,0.237601,0.301516,0.375468,0.783756
0.000,0.454391,0.257888,0.289946,0.381544,0.776582
0.000,0.265036,0.247037,0.285841,0.388054,0.746861
0.000,0.204831,0.265908,0.289573,0.392828,0.816551
0.000,0.434970,0.231940,0.303756,0.387186,0.815527
0.000,0.441282,0.250811,0.286961,0.392394,0.831924
0.000,0.214056,0.293743,0.274644,0.385450,0.838073
0.000,0.397585,0.259303,0.325402,0.363750,0.825775
0.000,0.468471,0.243734,0.348169,0.365052,0.786831
0.000,0.377678,0.248924,0.303009,0.350730,0.792980
0.000,0.520422,0.240432,0.318311,0.347692,0.796054
0.000,0.501972,0.234770,0.255983,0.352466,0.747886
0.000,0.404867,0.221089,0.270912,0.343786,0.778632
0.000,0.424288,0.211181,0.295545,0.351164,0.796054
0.000,0.384961,0.244678,0.328388,0.376770,0.786831
0.044,0.411665,0.260718,0.309354,0.386318,0.734563
0.094,0.486436,0.245149,0.294425,0.371562,0.664873
0.144,0.567518,0.230524,0.295171,0.405848,0.725339
0.194,0.502943,0.236186,0.289573,0.401942,0.692544
0.244,0.548097,0.236186,0.294798,0.401074,0.708942
0.294,0.433028,0.236657,0.296291,0.371562,0.725339
0.344,0.456819,0.242791,0.272778,0.372864,0.810402
0.394,0.400983,0.250811,0.284348,0.374166,0.797079
0.444,0.402440,0.249396,0.255610,0.401074,0.746861
0.494,0.466529,0.224863,0.275391,0.443607,0.782731
0.544,0.443224,0.253170,0.273525,0.456193,0.779657
0.594,0.447594,0.271569,0.264194,0.462703,0.762234
0.644,0.490320,0.271569,0.268673,0.467043,0.786831
0.694,0.534988,0.261190,0.270912,0.470515,0.706892
0.744,0.501001,0.277231,0.250012,0.488743,0.710992
0.794,0.551496,0.259303,0.240308,0.464873,0.733538
0.844,0.514596,0.263077,0.243294,0.470515,0.704842
0.894,0.497603,0.266380,0.255610,0.435794,0.747886
0.944,0.495661,0.272041,0.261582,0.431020,0.730464
0.994,0.517024,0.267323,0.259715,0.436663,0.750961
1.044,0.523336,0.248924,0.234336,0.441437,0.710992
1.094,0.524307,0.249867,0.238069,0.443607,0.717141
1.144,0.462645,0.247037,0.238069,0.435794,0.678196
1.194,0.501972,0.247980,0.250758,0.434058,0.701768
1.244,0.449050,0.250339,0.255237,0.427114,0.764284
1.294,0.496632,0.236186,0.255610,0.434926,0.758135
1.344,0.466044,0.237601,0.244787,0.435794,0.713041
1.394,0.471870,0.241375,0.273525,0.431454,0.696644
1.444,0.396613,0.245621,0.274271,0.438833,0.707917
1.494,0.330582,0.234299,0.261208,0.438399,0.684345
1.544,0.282515,0.244206,0.241801,0.443607,0.672047
1.594,0.286399,0.242319,0.237322,0.439701,0.655650
1.644,0.308733,0.242319,0.243294,0.447079,0.692544
