time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.860290,0.214012,0.613529,0.541692,0.811427
0.000,0.836014,0.214484,0.606811,0.555146,1.000000
0.000,0.849609,0.218730,0.615769,0.553844,1.000000
0.000,0.849123,0.217786,0.614276,0.566430,1.000000
0.000,0.927293,0.226278,0.607558,0.565128,1.000000
0.000,0.958366,0.220617,0.605692,0.546900,1.000000
0.000,0.950112,0.225806,0.600840,0.545598,1.000000
0.000,0.985556,0.214012,0.603079,0.543428,1.000000
0.000,0.942829,0.211181,0.606065,0.549070,1.000000
0.000,0.990411,0.206463,0.613902,0.578148,1.000000
0.000,1.000000,0.197971,0.622860,0.543428,1.000000
0.000,1.000000,0.263549,0.613902,0.564694,1.000000
0.000,1.000000,0.228165,0.597854,0.566864,1.000000
0.000,1.000000,0.223448,0.595615,0.581620,1.000000
0.000,1.000000,0.212125,0.591509,0.573374,1.000000
0.000,1.000000,0.220617,0.603826,0.575978,1.000000
0.000,1.000000,0.205520,0.620247,0.579016,1.000000
0.000,1.000000,0.216843,0.625099,0.578148,1.000000
0.000,1.000000,0.211181,0.597108,0.580752,1.000000
0.000,1.000000,0.205520,0.606438,0.587696,1.000000
0.000,1.000000,0.203161,0.595241,0.592036,1.000000
0.000,1.000000,0.205520,0.605318,0.572940,1.000000
0.000,1.000000,0.201746,0.605318,0.565996,1.000000
0.000,1.000000,0.204576,0.594868,0.565996,1.000000
0.000,1.000000,0.233827,0.596361,0.578148,1.000000
0.000,1.000000,0.243262,0.629951,0.564694,1.000000
0.000,1.000000,0.249867,0.630697,0.562524,1.000000
0.000,1.000000,0.221560,0.622487,0.559486,1.000000
0.000,1.000000,0.234299,0.624353,0.552542,1.000000
0.000,1.000000,0.240432,0.628831,0.545164,1.000000
0.000,1.000000,0.225335,0.647119,0.541692,1.000000
0.000,1.000000,0.216843,0.632190,0.549504,1.000000
0.000,1.000000,0.222032,0.659062,0.538219,1.000000
0.000,1.000000,0.260247,0.652718,0.581620,1.000000
0.000,1.000000,0.241847,0.647119,0.646287,1.000000
0.000,0.800085,0.342336,0.609797,0.736559,1.000000
0.000,0.968077,0.318747,0.591882,0.648457,1.000000
0.000,1.000000,0.401781,0.628458,0.730483,1.000000
0.000,1.000000,0.441411,0.684441,0.654967,1.000000
0.000,1.000000,0.461225,0.758339,0.858949,1.000000
0.000,0.598106,0.591437,0.453791,0.760864,1.000000
0.000,1.000000,0.358849,0.350408,0.658439,1.000000
0.000,1.000000,0.347526,0.264194,0.638908,1.000000
0.000,1.000000,0.289025,0.333613,0.580318,1.000000
0.000,0.778722,0.355075,0.309727,0.581186,1.000000
0.000,0.956424,0.383381,0.361232,0.547334,0.932360
0.000,0.985070,0.432919,0.357499,0.520859,0.954906
0.000,1.000000,0.355075,0.334360,0.536483,0.733538
0.000,1.000000,0.456508,0.360485,0.539956,0.764284
0.000,1.000000,0.554638,0.363098,0.516519,0.842173
0.000,1.000000,0.575868,0.383252,0.552542,0.882142
0.000,1.000000,0.596627,0.400420,0.595942,0.528568
0.000,1.000000,0.528690,0.375041,0.592036,0.599283
0.000,1.000000,0.524444,0.375041,0.568600,0.636177
0.000,1.000000,0.524444,0.375414,0.567732,0.620805
0.000,1.000000,0.475851,0.400047,0.538654,0.647451
0.000,1.000000,0.583417,0.409750,0.463137,0.643351
0.000,0.922923,0.543315,0.424306,0.489611,0.582885
