time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.386417,0.000000,0.078330,0.151088,0.419933
0.000,0.400498,0.000000,0.076837,0.155428,0.389188
0.000,0.418462,0.000000,0.077957,0.159768,0.189342
0.000,0.433999,0.000000,0.077957,0.158466,0.369716
0.000,0.430115,0.000000,0.075344,0.129388,0.053036
0.000,0.437883,0.000000,0.052204,0.123311,0.325647
0.000,0.409723,0.000000,0.042127,0.123311,0.345119
0.000,0.410694,0.000000,0.070865,0.128954,0.435306
0.000,0.409723,0.000000,0.071985,0.110725,0.205739
0.000,0.393215,0.000000,0.065640,0.108989,0.336920
0.000,0.363112,0.000000,0.070119,0.128954,0.409685
0.000,0.358257,0.000000,0.083555,0.099007,0.315398
0.000,0.359228,0.000000,0.077957,0.083817,0.221112
0.000,0.370881,0.000000,0.083555,0.059947,0.230336
0.000,0.337865,0.000000,0.082062,0.140672,0.331796
0.000,0.380591,0.000000,0.072358,0.072967,0.448629
0.000,0.265036,0.000000,0.070865,0.072099,0.446580
0.000,0.301936,0.000000,0.091019,0.086855,0.073533
0.000,0.464587,0.000000,0.092512,0.082081,0.046887
0.000,0.459732,0.000000,0.075344,0.093799,0.057136
0.000,0.470899,0.000000,0.070119,0.123311,0.245708
0.000,0.380591,0.000000,0.057429,0.121575,0.429157
0.000,0.334466,0.000000,0.055937,0.122443,0.438381
0.000,0.352431,0.000000,0.062655,0.122009,0.386113
0.000,0.332524,0.000000,0.058922,0.123311,0.365616
0.000,0.311647,0.000000,0.062281,0.106819,0.450679
0.000,0.315531,0.000000,0.060415,0.095535,0.168844
0.000,0.305820,0.000000,0.069373,0.095969,0.222137
0.000,0.249499,0.000000,0.058922,0.094667,0.274404
0.000,0.309704,0.000000,0.065640,0.092063,0.065334
0.000,0.330582,0.000000,0.069746,0.160202,0.459903
0.000,0.326212,0.000000,0.088034,0.235285,0.536767
0.000,0.300965,0.000000,0.082062,0.242229,0.538816
0.000,0.337865,0.000000,0.078330,0.153692,0.256982
0.000,0.423803,0.000000,0.087287,0.151088,0.428132
0.000,0.466044,0.000000,0.088034,0.148484,0.325647
0.000,0.456333,0.000000,0.087660,0.160202,0.172944
0.000,0.415549,0.000000,0.070119,0.144144,0.155521
0.000,0.405838,0.000000,0.062655,0.142408,0.503971
0.000,0.411179,0.000000,0.055937,0.131124,0.532667
0.000,0.447108,0.000000,0.052578,0.194922,0.475275
0.000,0.430115,0.000000,0.057056,0.156730,0.493723
0.000,0.439825,0.000000,0.051458,0.163240,0.506021
0.000,0.449536,0.000000,0.060042,0.154560,0.507046
0.000,0.424288,0.000000,0.065640,0.126783,0.502946
0.000,0.404867,0.000000,0.064521,0.126783,0.194466
0.000,0.415549,0.000000,0.064521,0.087289,0.501922
0.000,0.400498,0.000000,0.064147,0.096403,0.507046
0.000,0.392729,0.000000,0.060415,0.095535,0.519344
0.000,0.387388,0.000000,0.060415,0.115499,0.460927
0.000,0.374765,0.000000,0.064894,0.094233,0.458878
0.000,0.371366,0.000000,0.062655,0.105951,0.416859
0.000,0.383504,0.000000,0.061162,0.138502,0.351268
0.000,0.383990,0.000000,0.064147,0.162372,0.189342
0.000,0.373308,0.000000,0.062655,0.114631,0.260056
0.000,0.340293,0.000000,0.064894,0.136332,0.060210
0.000,0.290283,0.000000,0.058176,0.177996,0.467077
0.000,0.886508,0.000000,0.097364,0.275647,0.691519
0.000,0.861261,0.360264,0.224633,0.625020,0.497822
0.000,0.711234,0.846671,0.397061,0.851571,1.000000
0.000,0.751532,1.000000,0.582925,1.000000,1.000000
0.000,0.509255,0.882526,0.479543,0.925351,1.000000
0.000,0.514596,0.833461,0.456776,0.615472,1.000000
0.000,0.432057,0.867901,0.551575,0.620246,1.000000
0.000,0.322328,0.826856,0.554934,0.730049,1.000000
0.000,0.402440,0.731085,0.634430,0.540824,1.000000
0.000,0.638891,0.766940,0.640774,0.377638,0.963105
0.000,0.571403,0.905644,0.635549,0.161504,0.930310
0.000,0.726285,0.721649,0.638162,0.054305,0.874968
0.000,0.511197,0.671640,0.590390,0.000000,0.435306
0.000,0.514596,0.683435,0.548962,0.000000,0.549065
0.000,0.508284,0.640031,0.514999,0.000000,0.563413
0.000,0.266007,0.615970,0.521344,0.000000,0.362542
0.000,0.383504,0.644277,0.515372,0.000000,0.467077
0.000,0.398070,0.577284,0.482529,0.000000,0.342045
0.000,0.433999,0.564074,0.461628,0.000000,0.380989
0.000,0.355344,0.543787,0.505295,0.000000,0.255957
0.000,0.228622,0.552751,0.442594,0.000000,0.141173
0.000,0.332039,0.582473,0.463494,0.000000,0.049962
0.000,0.342720,0.595211,0.462001,0.000000,0.064310
0.000,0.362141,0.628236,0.445953,0.000000,0.185242
0.000,0.338350,0.589078,0.476557,0.000000,0.041763
0.044,0.290283,0.573509,0.492979,0.000000,0.001793
0.094,0.268435,0.576340,0.497457,0.000000,0.022291
0.144,0.244644,0.581530,0.488127,0.000000,0.047912
0.194,0.264065,0.592381,0.498577,0.000000,0.139124
0.244,0.283001,0.594740,0.493352,0.000000,0.104279
0.294,0.300479,0.601816,0.485888,0.000000,0.102229
0.344,0.279602,0.606062,0.485514,0.000000,0.078657
0.394,0.275718,0.632010,0.481409,0.000000,0.067384
0.444,0.249014,0.711741,0.464987,0.000000,0.032539
0.494,0.279116,0.623518,0.475437,0.000000,0.012042
0.544,0.300965,0.604175,0.457896,0.000000,0.073533
0.594,0.310675,0.662676,0.464241,0.000000,0.048937
0.644,0.235905,0.647107,0.464987,0.000000,0.029465
0.694,0.210657,0.674471,0.469466,0.000000,0.000000
0.744,0.178613,0.660789,0.460135,0.000000,0.000000
0.794,0.199005,0.665035,0.463494,0.000000,0.000000
0.844,0.276689,0.641446,0.464241,0.000000,0.000000
0.894,0.351460,0.628236,0.437742,0.000000,0.000000
0.944,0.328154,0.591437,0.433263,0.000000,0.000000
0.994,0.334952,0.599929,0.426919,0.000000,0.000000
1.044,0.324756,0.570679,0.428411,0.000000,0.000000
1.094,0.369910,0.555110,0.413856,0.000000,0.000000
1.144,0.429629,0.553695,0.411243,0.000000,0.000000
1.194,0.416520,0.573509,0.419454,0.000000,0.000000
1.244,0.353402,0.567848,0.432890,0.000000,0.000000
1.294,0.405838,0.537654,0.444087,0.000000,0.000000
1.344,0.371852,0.511234,0.419081,0.000000,0.000000
1.394,0.389816,0.507460,0.425799,0.000000,0.000000
1.444,0.422832,0.478210,0.442221,0.000000,0.000000
1.494,0.383504,0.481984,0.423560,0.000000,0.000000
1.544,0.321357,0.490476,0.435876,0.000000,0.000000
1.594,0.362627,0.492835,0.437742,0.000000,0.000000
1.644,0.370881,0.448959,0.428785,0.000000,0.000000
1.694,0.354858,0.426785,0.424306,0.000000,0.000000
1.744,0.355829,0.422539,0.409750,0.000000,0.000000
1.794,0.364083,0.515952,0.404899,0.000000,0.000000
1.844,0.352431,0.526331,0.440728,0.000000,0.000000
1.894,0.401469,0.583889,0.429904,0.000000,0.000000
1.944,0.367967,0.545203,0.434383,0.000000,0.000000
1.994,0.408752,0.531049,0.435129,0.000000,0.000000
2.044,0.376707,0.509347,0.439235,0.000000,0.000000
2.094,0.414092,0.506045,0.429904,0.000000,0.000000
2.144,0.421375,0.493307,0.421693,0.000000,0.000000
2.194,0.383504,0.460282,0.420947,0.000000,0.000000
2.244,0.370881,0.463113,0.416468,0.000000,0.000000
2.294,0.402925,0.511234,0.414229,0.000000,0.000000
2.344,0.394186,0.496137,0.408258,0.000000,0.000000
2.394,0.368939,0.495194,0.399673,0.000000,0.000000
2.444,0.373308,0.479625,0.400420,0.000000,0.000000
2.494,0.326698,0.502270,0.387357,0.000000,0.000000
2.544,0.336408,0.500383,0.388477,0.000000,0.000000
2.594,0.387388,0.513593,0.386611,0.000000,0.000000
2.644,0.386903,0.506045,0.381386,0.000000,0.000000
2.694,0.377192,0.513593,0.378027,0.000000,0.000000
2.744,0.377192,0.503686,0.387357,0.000000,0.000000
2.794,0.405838,0.483871,0.391836,0.000000,0.000000
2.844,0.402925,0.408386,0.438862,0.000000,0.000000
2.894,0.346119,0.500383,0.441474,0.000000,0.000000
2.944,0.333010,0.461225,0.429531,0.000000,0.000000
2.994,0.395157,0.461225,0.417215,0.000000,0.000000
3.044,0.305820,0.489532,0.411243,0.000000,0.000000
