time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.402925,0.500855,0.777373,0.677101,0.000000
0.000,0.439340,0.528690,0.771775,0.677535,0.000000
0.000,0.419919,0.542844,0.777000,0.678837,0.000000
0.000,0.321357,0.507460,0.791183,0.675365,0.000000
0.000,0.356315,0.514537,0.785211,0.670591,0.000000
0.000,0.325241,0.513593,0.779986,0.660175,0.000000
0.000,0.291740,0.522557,0.779613,0.671025,0.000000
0.000,0.290769,0.526331,0.781106,0.654533,0.000000
0.000,0.289798,0.538598,0.787450,0.663213,0.000000
0.000,0.293682,0.537654,0.781852,0.658873,0.000000
0.000,0.294168,0.538126,0.787450,0.660609,0.000000
0.000,0.291254,0.528690,0.772522,0.660175,0.000000
0.000,0.277660,0.533880,0.776254,0.665383,0.000000
0.000,0.273776,0.517367,0.791929,0.664081,0.000000
0.000,0.266007,0.541428,0.779613,0.658005,0.000000
0.000,0.268920,0.522085,0.777000,0.735257,0.000000
0.000,0.260181,0.542372,0.773268,0.730917,0.000000
0.000,0.272319,0.532464,0.790436,0.728313,0.000000
0.000,0.262608,0.513593,0.786704,0.724841,0.000000
0.000,0.234934,0.528690,0.774761,0.726143,0.000000
0.000,0.235419,0.515009,0.797154,0.725709,0.000000
0.000,0.246101,0.500383,0.800140,0.731351,0.000000
0.000,0.236876,0.498024,0.803499,0.725709,0.000000
0.000,0.237361,0.522557,0.815069,0.720935,0.000000
0.000,0.238818,0.538598,0.812083,0.730049,0.000000
0.000,0.231535,0.561715,0.795661,0.728313,0.000000
0.000,0.287856,0.566433,0.780732,0.727879,0.000000
0.000,0.238818,0.564074,0.782225,0.727445,0.000000
0.000,0.240760,0.579171,0.782599,0.720501,0.000000
0.000,0.247072,0.562658,0.773641,0.727445,0.000000
0.000,0.278631,0.546146,0.777747,0.717029,0.000000
0.000,0.292711,0.546618,0.777000,0.781262,0.000000
0.000,0.430115,0.617857,0.799020,0.872403,0.972329
0.000,0.501487,0.851861,0.796035,0.854609,0.967205
0.000,0.285914,0.835820,1.000000,1.000000,1.000000
0.000,0.961765,1.000000,1.000000,0.943579,1.000000
0.000,0.905444,0.832046,1.000000,1.000000,1.000000
0.000,1.000000,0.675414,0.930767,1.000000,1.000000
0.000,1.000000,0.568320,0.816935,0.990452,1.000000
0.000,0.990896,0.318747,0.641894,0.891499,1.000000
0.000,1.000000,0.047473,0.448565,0.757826,1.000000
