time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.904247,0.802072,0.739866,0.773478,0.683927
0.000,0.903089,0.799112,0.741276,0.769231,0.767317
0.000,0.914286,0.806511,0.735284,0.764040,0.771352
0.000,0.921622,0.800222,0.739866,0.763096,0.844654
0.000,0.899614,0.814280,0.736341,0.777725,0.831876
0.000,0.891892,0.812801,0.733521,0.750354,0.823134
0.000,0.871042,0.822420,0.727882,0.768759,0.833894
0.000,0.887645,0.819460,0.733874,0.770647,0.836584
0.000,0.887259,0.813541,0.736341,0.731477,0.807666
0.000,0.884556,0.820940,0.734931,0.744219,0.815064
0.000,0.901544,0.817980,0.736341,0.740444,0.833894
0.000,0.896911,0.822420,0.726824,0.736668,0.827169
0.000,0.869498,0.809101,0.726824,0.734781,0.864156
0.000,0.896911,0.815390,0.725767,0.748938,0.956960
0.000,0.890347,0.806511,0.728587,0.732421,0.934095
0.000,0.884942,0.806511,0.732111,0.733837,0.941493
0.000,0.870656,0.813171,0.721889,0.734781,0.921991
0.000,0.878764,0.815020,0.713430,0.745163,0.936113
0.000,0.878764,0.815020,0.700035,0.728646,0.901816
0.000,0.877220,0.813541,0.709905,0.723454,0.933423
0.000,0.873745,0.804292,0.702503,0.724870,0.905851
0.000,0.870270,0.802442,0.712725,0.728174,0.926698
0.000,0.872587,0.799852,0.717307,0.753657,0.940148
0.000,0.876448,0.794303,0.720479,0.752714,0.944855
0.000,0.875290,0.790603,0.722594,0.754601,0.948890
0.000,0.876448,0.791343,0.706027,0.765927,0.939475
0.000,0.879537,0.792083,0.706027,0.758377,0.930061
0.000,0.879537,0.792453,0.710257,0.757905,0.939475
0.000,0.872973,0.795782,0.707085,0.768759,0.934768
0.000,0.875676,0.801702,0.709200,0.755545,0.942165
0.000,0.866023,0.796152,0.710962,0.766871,0.936113
0.000,0.877220,0.793193,0.714135,0.765455,0.919973
0.000,0.867568,0.796522,0.714840,0.739972,0.944183
0.000,0.842471,0.793563,0.704970,0.741387,0.943510
0.000,0.865637,0.797262,0.715545,0.750826,0.936113
0.000,0.867954,0.802072,0.709905,0.747050,0.936113
0.000,0.872973,0.793193,0.713430,0.742803,0.946200
0.000,0.864479,0.795782,0.716955,0.739972,0.952253
0.000,0.899614,0.805031,0.749031,0.739028,0.991930
0.000,0.975290,0.897151,0.939373,0.901840,0.924681
0.000,1.000000,1.000000,0.782869,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.836584
0.000,1.000000,1.000000,1.000000,1.000000,0.877606
0.000,0.640154,1.000000,1.000000,1.000000,0.000000
0.000,0.869112,0.969663,1.000000,1.000000,0.000000
0.000,0.829730,0.865335,1.000000,1.000000,0.000000
0.000,0.962162,0.963744,1.000000,1.000000,0.000000
0.000,0.984556,0.907880,1.000000,0.992449,0.000000
0.000,0.984556,0.852016,1.000000,1.000000,0.000000
0.000,1.000000,0.866815,1.000000,1.000000,0.000000
0.000,1.000000,0.915649,1.000000,1.000000,0.000000
0.000,0.998456,0.904181,1.000000,1.000000,0.000000
0.000,1.000000,0.921569,1.000000,1.000000,0.000000
