time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.702317,0.739549,0.981671,1.000000,0.000000
0.000,0.672587,0.742508,1.000000,1.000000,0.000000
0.000,0.663320,0.721051,0.969686,1.000000,0.000000
0.000,0.640154,0.701443,0.946775,0.998112,0.000000
0.000,0.623166,0.708102,0.971096,1.000000,0.000000
0.000,0.622394,0.705512,0.992950,0.996225,0.000000
0.000,0.615830,0.704403,0.998943,0.991034,0.000000
0.000,0.616216,0.699593,0.997180,0.980179,0.000000
0.000,0.628571,0.700333,1.000000,0.985842,0.000000
0.000,0.666409,0.701813,0.995065,0.969797,0.000000
0.000,0.656371,0.691084,1.000000,0.967437,0.000000
0.000,0.655598,0.692194,0.995770,0.967909,0.000000
0.000,0.676448,0.694784,0.996475,0.959415,0.000000
0.000,0.676834,0.688494,0.990130,0.964134,0.000000
0.000,0.696139,0.686275,0.986606,0.962246,0.000000
0.000,0.665637,0.695154,1.000000,0.969325,0.000000
0.000,0.703475,0.706252,1.000000,0.957055,0.000000
0.000,0.702317,0.702923,1.000000,0.974044,0.000000
0.000,0.695753,0.701813,1.000000,0.966494,0.000000
0.000,0.696525,0.699593,1.000000,0.964134,0.000000
0.000,0.686873,0.715501,1.000000,0.965078,0.000000
0.000,0.684942,0.713651,1.000000,0.962246,0.000000
0.000,0.676062,0.712912,1.000000,0.962246,0.000000
0.000,0.661004,0.717721,1.000000,0.955168,0.000000
0.000,0.674517,0.719201,1.000000,0.959887,0.000000
0.000,0.675676,0.729560,1.000000,0.949976,0.000000
0.000,0.680309,0.714761,1.000000,0.960831,0.000000
0.000,0.693050,0.724750,1.000000,0.949976,0.000000
0.000,0.705405,0.724010,1.000000,0.935819,0.000000
0.000,0.791506,0.782464,1.000000,1.000000,0.000000
0.000,0.717761,1.000000,1.000000,1.000000,0.780767
0.000,0.958687,1.000000,0.997180,1.000000,0.510424
0.000,1.000000,1.000000,1.000000,1.000000,0.603900
0.000,1.000000,1.000000,0.944307,1.000000,0.708137
0.000,1.000000,0.987421,0.818470,1.000000,0.642905
0.000,1.000000,0.667777,0.771590,1.000000,0.490249
0.000,0.899614,0.773585,0.738104,0.957055,0.737727
0.000,1.000000,0.691454,0.651392,0.741387,0.771352
0.000,1.000000,0.686275,0.665844,0.864559,0.702757
0.000,0.909653,0.744358,0.683468,0.731005,0.716880
0.000,0.946718,0.685905,0.715897,0.754601,0.509751
0.000,0.895753,0.677765,0.671131,0.884379,0.484869
0.000,0.873745,0.732149,0.689108,0.782916,0.505044
0.000,0.953668,0.661117,0.653155,0.828693,0.487559
0.000,0.923166,0.662967,0.702503,0.794714,0.492266
0.000,0.867568,0.698853,0.686641,0.782916,0.500336
0.000,0.886486,0.695154,0.694043,0.775838,0.000000
0.000,0.859846,0.726970,0.676419,0.816423,0.496974
0.000,0.881467,0.699593,0.799084,0.862199,0.411567
0.000,0.874131,0.698483,0.820938,0.847098,0.373907
0.000,0.886100,0.712912,0.819880,0.869750,0.369200
0.000,0.994208,0.698853,0.783222,0.885795,0.414929
0.000,0.935135,0.704772,0.790271,0.800378,0.385340
0.000,0.933591,0.703663,0.768065,0.774894,0.384667
0.000,0.890734,0.748798,0.768770,0.806041,0.330868
0.000,0.893436,0.779504,0.726824,0.838131,0.482179
0.000,0.856757,0.785424,0.687346,0.894762,0.510424
0.000,0.847876,0.774325,0.683468,0.852761,0.494956
0.000,0.867181,0.719571,0.690166,0.883908,0.531944
0.000,0.883398,0.732889,0.702503,0.902784,0.526564
0.000,0.877992,0.727340,0.688403,0.924965,0.521184
0.000,0.861390,0.743248,0.686993,0.901840,0.560188
0.000,0.824324,0.730670,0.696863,0.858424,0.564896
0.000,0.760618,0.724010,0.670779,0.858424,0.558843
0.000,0.884170,0.756567,0.671484,0.914110,0.564223
0.000,0.817761,0.739919,0.683468,0.918830,0.568258
0.000,0.820077,0.745098,0.676419,0.909391,0.568931
0.000,0.901931,0.728080,0.691223,0.908447,0.564896
0.000,0.856371,0.747688,0.701798,0.924021,0.576328
0.000,0.841699,0.736589,0.700388,0.921189,0.561533
0.000,0.840154,0.743248,0.700035,0.907504,0.574983
0.000,0.850579,0.746208,0.713782,0.924493,0.577001
0.000,0.891120,0.744358,0.712372,0.929212,0.557498
0.000,0.904247,0.739549,0.715545,0.925437,0.568258
0.000,0.891506,0.748428,0.718012,0.917886,0.566913
0.000,1.000000,0.749908,0.718717,0.934403,0.581708
0.000,0.958687,0.739549,0.707085,0.930156,0.582381
0.000,0.895753,0.749168,0.686641,0.930628,0.581708
0.000,0.996911,0.756567,0.688403,0.928268,0.585743
0.000,0.966023,0.760266,0.688403,0.932043,0.569603
0.000,1.000000,0.729930,0.686641,0.923549,0.591796
0.000,1.000000,0.749168,0.676771,0.916470,0.606590
0.042,1.000000,0.742878,0.703913,0.902784,0.621385
0.092,1.000000,0.746948,0.715192,0.917886,0.629455
0.142,1.000000,0.758047,0.710962,0.946201,0.640215
0.192,1.000000,0.758047,0.707085,0.945257,0.648958
0.242,1.000000,0.749168,0.715192,0.932987,0.623403
0.292,1.000000,0.748428,0.708847,0.943370,0.605245
0.342,1.000000,0.753607,0.704618,0.939122,0.590451
0.392,1.000000,0.746948,0.701445,0.936291,0.482179
0.442,1.000000,0.749908,0.689813,0.925437,0.481506
0.492,1.000000,0.751387,0.681354,0.932043,0.517149
0.542,1.000000,0.754347,0.684526,0.928740,0.521184
0.592,1.000000,0.748798,0.679591,0.924965,0.511096
0.642,1.000000,0.744358,0.683468,0.908447,0.511096
0.692,1.000000,0.745838,0.686288,0.919773,0.514459
0.742,1.000000,0.739919,0.683468,0.913167,0.514459
0.792,1.000000,0.744728,0.677124,0.866918,0.507734
0.842,1.000000,0.747688,0.668664,0.862671,0.503699
0.892,1.000000,0.746208,0.673599,0.847098,0.511096
0.942,1.000000,0.742508,0.671836,0.845682,0.498319
0.992,1.000000,0.744358,0.660204,0.834356,0.535306
1.042,1.000000,0.742878,0.670779,0.817839,0.502354
1.092,1.000000,0.732149,0.678886,0.869750,0.749832
1.142,1.000000,0.742138,0.694043,0.902312,0.457969
1.192,1.000000,0.708842,0.659852,0.889571,0.405514
1.242,1.000000,0.722531,0.694043,0.847098,0.425689
1.292,1.000000,0.724380,0.686641,0.867390,0.430397
1.342,1.000000,0.714761,0.698273,0.865975,0.430397
1.392,1.000000,0.701443,0.687698,0.896649,0.473436
1.442,1.000000,0.701813,0.682059,0.929684,0.457969
1.492,1.000000,0.689604,0.678886,0.934875,0.439139
1.542,1.000000,0.712172,0.681706,0.927324,0.451244
1.592,1.000000,0.721791,0.671484,0.921189,0.478144
1.642,1.000000,0.706252,0.646810,0.920245,0.466039
1.692,1.000000,0.705512,0.648220,0.919302,0.475454
1.742,1.000000,0.678135,0.647515,0.915054,0.468729
1.792,1.000000,0.694414,0.622841,0.923077,0.480834
1.842,1.000000,0.692564,0.626718,0.928268,0.457297
1.892,1.000000,0.712172,0.621079,0.940066,0.445864
1.942,1.000000,0.706992,0.622489,0.954696,0.436449
1.992,1.000000,0.707732,0.620374,0.953752,0.444519
2.042,1.000000,0.719571,0.619316,0.950920,0.451244
2.092,1.000000,0.708472,0.616849,0.937706,0.439139
2.142,1.000000,0.730670,0.614381,0.944785,0.436449
2.192,1.000000,0.714391,0.610857,0.945257,0.437794
2.242,1.000000,0.726970,0.608037,0.945729,0.436449
2.292,1.000000,0.701443,0.612971,0.936763,0.435777
2.342,1.000000,0.701813,0.609447,0.939594,0.435104
2.392,1.000000,0.697373,0.613676,0.932515,0.439139
2.442,1.000000,0.700333,0.608389,0.944313,0.432414
2.492,1.000000,0.692564,0.609447,0.928740,0.436449
2.542,1.000000,0.691084,0.605217,0.938650,0.459314
2.592,1.000000,0.685165,0.609447,0.951864,0.447209
2.642,1.000000,0.691454,0.605569,0.966022,0.447209
2.692,1.000000,0.692564,0.607332,0.952336,0.459987
2.742,1.000000,0.681095,0.622841,0.947617,0.457969
2.792,1.000000,0.704772,0.636235,0.931571,0.364492
2.842,1.000000,0.712172,0.632711,0.922133,0.429724
2.892,1.000000,0.698483,0.632711,0.882020,0.392737
2.942,1.000000,0.722531,0.633768,0.838131,0.444519
2.992,1.000000,0.743988,0.630948,0.877773,0.403497
3.042,1.000000,0.754347,0.630596,0.865503,0.350370
