time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,0.692633,1.000000,0.720915
0.000,1.000000,1.000000,0.695805,1.000000,0.728312
0.000,1.000000,1.000000,0.698978,1.000000,0.713517
0.000,1.000000,1.000000,0.703208,1.000000,0.712172
0.000,1.000000,1.000000,0.698625,1.000000,0.712845
0.000,1.000000,1.000000,0.694043,1.000000,0.716207
0.000,1.000000,1.000000,0.698625,1.000000,0.721587
0.000,1.000000,1.000000,0.699683,1.000000,0.710827
0.000,1.000000,1.000000,0.698625,1.000000,0.717552
0.000,1.000000,1.000000,0.703208,1.000000,0.713517
0.000,1.000000,1.000000,0.696863,1.000000,0.716880
0.000,1.000000,1.000000,0.697568,1.000000,0.715535
0.000,1.000000,1.000000,0.700740,1.000000,0.709482
0.000,1.000000,1.000000,0.698625,1.000000,0.721587
0.000,1.000000,1.000000,0.702503,1.000000,0.731002
0.000,1.000000,1.000000,0.702503,1.000000,0.718897
0.000,1.000000,1.000000,0.699683,1.000000,0.714862
0.000,1.000000,1.000000,0.697568,1.000000,0.721587
0.000,1.000000,1.000000,0.704618,1.000000,0.717552
0.000,1.000000,1.000000,0.698273,1.000000,0.719570
0.000,1.000000,1.000000,0.692633,1.000000,0.724950
0.000,1.000000,1.000000,0.691223,1.000000,0.720915
0.000,1.000000,1.000000,0.694748,1.000000,0.717552
0.000,1.000000,1.000000,0.699683,1.000000,0.718897
0.000,1.000000,1.000000,0.697215,1.000000,0.717552
0.000,1.000000,1.000000,0.698625,1.000000,0.713517
0.000,1.000000,1.000000,0.705323,1.000000,0.719570
0.000,1.000000,1.000000,0.695453,1.000000,0.722932
0.000,1.000000,1.000000,0.696158,1.000000,0.721587
0.000,1.000000,1.000000,0.698273,1.000000,0.713517
0.000,1.000000,1.000000,0.689108,1.000000,0.715535
0.000,1.000000,1.000000,0.696158,1.000000,0.685945
0.000,1.000000,1.000000,0.697215,1.000000,0.713517
0.000,1.000000,1.000000,0.691576,1.000000,0.735037
0.000,1.000000,1.000000,0.693338,1.000000,0.749832
0.000,1.000000,1.000000,0.695805,1.000000,0.758574
0.000,1.000000,1.000000,0.697215,1.000000,0.737727
0.000,0.000000,1.000000,0.692986,1.000000,0.917956
0.000,1.000000,1.000000,0.740924,1.000000,0.822461
0.000,1.000000,1.000000,0.869581,1.000000,0.416274
0.000,0.744788,0.964484,0.903419,1.000000,0.901816
0.000,0.775290,0.842397,0.878745,0.862199,1.000000
0.000,0.960232,0.736589,0.992950,0.914110,1.000000
0.000,0.858687,0.686644,0.925626,0.957527,1.000000
0.000,1.000000,0.686644,0.997885,0.926852,1.000000
0.000,0.874517,0.723640,0.980966,0.913167,1.000000
0.000,0.867954,0.663707,0.952415,0.971685,0.990585
0.000,1.000000,0.689234,0.985901,0.925437,0.975790
0.000,0.910039,0.733259,0.980613,0.799434,1.000000
0.000,0.883398,0.685165,0.942545,0.825389,0.989913
0.000,0.847104,0.700333,0.941487,0.847098,0.940820
0.000,0.849421,0.688494,0.915404,0.869750,0.909886
0.000,0.799228,0.832038,0.947832,0.845210,0.821116
0.000,0.898842,0.901591,0.988016,0.832940,1.000000
0.000,0.864865,0.806881,0.961579,0.798962,0.998655
0.000,0.877992,0.792083,0.962637,0.826805,0.977135
0.000,0.875290,0.761746,0.919633,0.837659,0.907196
0.000,0.866023,0.778394,0.737046,0.857480,0.926026
0.000,0.873745,0.793193,0.756080,0.812647,0.905851
0.000,0.774517,0.802072,0.762073,0.841435,0.917283
0.000,0.795367,0.815020,0.771590,0.863143,0.926026
0.000,0.816216,0.792083,0.777934,0.937706,0.922663
0.000,0.796911,0.771365,0.810011,0.893346,0.938130
0.000,0.833205,0.775065,0.808248,0.790467,0.952253
0.000,0.680309,0.894932,0.761015,0.920717,0.963013
0.000,0.872201,0.887532,0.756080,0.877773,0.887021
0.000,0.854826,0.889012,0.756080,0.890986,0.876261
0.000,0.823938,0.850536,0.755023,0.892402,0.869536
0.000,0.862162,0.855346,0.753965,0.888155,0.834566
0.000,0.854826,0.883833,0.771590,0.865503,0.823134
0.000,0.794981,0.874584,0.741276,0.917886,0.704775
0.000,0.773359,0.863115,0.766655,0.869750,0.821116
0.000,0.625483,0.850536,0.737751,0.890514,0.842636
0.000,0.767954,0.844987,0.740924,0.875885,0.839274
0.000,0.777220,0.836108,0.729644,0.865031,0.833221
0.000,0.844015,0.827599,0.725062,0.876357,0.838601
0.000,0.725869,0.821680,0.734226,0.866446,0.832549
0.000,0.893822,0.829079,0.738456,0.868806,0.848016
0.000,0.881467,0.805031,0.740571,0.890514,0.866174
0.000,0.891506,0.819830,0.738456,0.844738,0.874243
0.000,0.904247,0.829819,0.743391,0.847570,0.888366
0.000,0.858687,0.830559,0.746211,0.849457,0.913921
0.043,0.861390,0.831669,0.735284,0.817839,0.943510
0.093,0.857915,0.818720,0.730701,0.817367,0.866846
0.143,0.859846,0.819830,0.728587,0.814063,0.869536
0.193,0.881081,0.816500,0.722947,0.805569,0.856086
0.243,0.862548,0.813171,0.727882,0.799434,0.856086
0.293,0.856757,0.815020,0.728587,0.798962,0.862811
0.343,0.852896,0.807991,0.735284,0.783860,0.891056
0.393,0.854054,0.812061,0.733521,0.807928,0.857431
0.443,0.849421,0.812801,0.729644,0.792355,0.830531
0.493,0.847104,0.806511,0.732111,0.798018,0.833894
0.543,0.852896,0.812801,0.738456,0.800378,0.841291
0.593,0.852896,0.808361,0.735284,0.798018,0.852051
0.643,0.847104,0.788383,0.735636,0.781501,0.844654
0.693,0.843243,0.795043,0.735636,0.782445,0.849361
0.743,0.847876,0.780244,0.726824,0.782916,0.834566
0.793,0.847490,0.786164,0.722594,0.769703,0.836584
0.843,0.853668,0.797632,0.724004,0.770175,0.834566
0.893,0.853668,0.796152,0.723299,0.743275,0.835911
0.943,0.866409,0.800592,0.725062,0.748938,0.823806
0.993,0.857915,0.797262,0.727177,0.746107,0.830531
1.043,0.860232,0.792083,0.722594,0.768759,0.831876
1.093,0.859459,0.787273,0.722947,0.777253,0.995965
1.143,0.860232,0.799482,0.730701,0.784332,0.792872
1.193,0.874903,0.763596,0.732464,0.774422,0.927371
1.243,0.864479,0.784684,0.733874,0.753185,0.981170
1.293,0.870656,0.772475,0.730701,0.772534,0.979825
1.343,0.867568,0.774325,0.732111,0.812176,0.987223
1.393,0.884170,0.779504,0.732816,0.793771,0.975790
1.443,0.882625,0.779874,0.727882,0.777725,0.930061
1.493,0.858687,0.809471,0.726472,0.752714,0.889711
1.543,0.868726,0.794303,0.731759,0.760264,0.919973
1.593,0.872201,0.802072,0.726472,0.747522,0.970410
1.643,0.874131,0.798742,0.732816,0.747050,0.807666
1.693,0.902703,0.819460,0.738809,0.747522,0.942165
1.743,0.911583,0.813910,0.743391,0.751298,0.880296
1.793,0.895753,0.803922,0.747973,0.753185,0.897781
1.843,0.885714,0.812431,0.738456,0.786692,0.815736
1.893,0.895367,0.812061,0.740924,0.795186,0.846671
1.943,0.876448,0.809101,0.740571,0.794243,0.792872
1.993,0.888803,0.804292,0.740571,0.785748,0.779422
2.043,0.915444,0.804292,0.739866,0.783860,0.860121
2.093,0.905019,0.813910,0.755023,0.731477,0.850706
2.143,0.892664,0.808361,0.757490,0.723454,0.839946
2.193,0.900386,0.798742,0.750441,0.723454,0.844654
2.243,0.859459,0.806141,0.748326,0.725342,0.844654
2.293,0.903089,0.809471,0.742686,0.749410,0.865501
2.343,0.897297,0.802442,0.744801,0.761208,0.877606
2.393,0.885714,0.807621,0.749736,0.751770,0.885676
2.443,0.888417,0.806881,0.749383,0.767815,0.885676
2.493,0.890347,0.802442,0.750088,0.788580,0.885676
2.543,0.888417,0.808361,0.746563,0.781029,0.825151
2.593,0.886486,0.803182,0.745506,0.747522,0.848016
2.643,0.887645,0.800222,0.745858,0.744219,0.846671
2.693,0.892664,0.803922,0.741628,0.766871,0.913921
2.743,0.890734,0.799482,0.740924,0.760264,0.822461
2.793,0.894981,0.805031,0.735636,0.767815,0.778749
2.843,0.893050,0.805401,0.735989,0.766399,0.785474
2.893,0.895753,0.804661,0.722242,0.764512,0.785474
2.943,0.885714,0.804292,0.725767,0.768287,0.784802
2.993,0.893822,0.806141,0.722947,0.762152,0.782112
3.043,0.886100,0.791713,0.727529,0.771590,0.780094
