time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,0.873810,1.000000,0.436449
0.000,1.000000,1.000000,0.876630,1.000000,0.433087
0.000,1.000000,1.000000,0.878745,1.000000,0.453934
0.000,1.000000,1.000000,0.874515,1.000000,0.452589
0.000,1.000000,1.000000,0.879098,1.000000,0.454607
0.000,1.000000,1.000000,0.882975,1.000000,0.451917
0.000,1.000000,1.000000,0.888615,1.000000,0.462677
0.000,1.000000,1.000000,0.890025,1.000000,0.478816
0.000,1.000000,1.000000,0.882622,1.000000,0.463349
0.000,1.000000,1.000000,0.884737,1.000000,0.478816
0.000,1.000000,1.000000,0.886852,1.000000,0.460659
0.000,1.000000,1.000000,0.889320,1.000000,0.477471
0.000,1.000000,1.000000,0.886500,1.000000,0.502354
0.000,1.000000,1.000000,0.894959,1.000000,0.505716
0.000,1.000000,1.000000,0.890377,1.000000,0.503026
0.000,1.000000,1.000000,0.885090,1.000000,0.497646
0.000,1.000000,1.000000,0.886147,1.000000,0.499664
0.000,1.000000,1.000000,0.886147,1.000000,0.487559
0.000,1.000000,1.000000,0.880860,1.000000,0.498319
0.000,1.000000,1.000000,0.875573,1.000000,0.488904
0.000,1.000000,1.000000,0.876278,1.000000,0.496974
0.000,1.000000,1.000000,0.880508,1.000000,0.493611
0.000,1.000000,1.000000,0.884385,1.000000,0.499664
0.000,1.000000,1.000000,0.894254,1.000000,0.499664
0.000,1.000000,1.000000,0.890025,1.000000,0.437122
0.000,1.000000,1.000000,0.890730,1.000000,0.435104
0.000,1.000000,1.000000,0.884737,1.000000,0.480834
0.000,1.000000,1.000000,0.886500,1.000000,0.482179
0.000,1.000000,1.000000,0.892140,1.000000,0.511769
0.000,1.000000,1.000000,0.904124,1.000000,0.462004
0.000,1.000000,1.000000,0.892140,1.000000,0.554808
0.000,1.000000,1.000000,0.908354,1.000000,0.559516
0.000,1.000000,1.000000,0.928446,1.000000,0.554136
0.000,1.000000,1.000000,0.923863,1.000000,0.554808
0.000,1.000000,1.000000,0.885795,1.000000,0.546738
0.000,1.000000,1.000000,0.894959,1.000000,0.541358
0.000,1.000000,1.000000,0.899894,1.000000,0.548083
0.000,1.000000,1.000000,0.903419,1.000000,0.541358
0.000,1.000000,1.000000,0.900599,1.000000,0.517149
0.000,1.000000,1.000000,0.899894,1.000000,0.523201
0.000,1.000000,1.000000,0.903419,1.000000,0.525891
0.000,1.000000,1.000000,0.947127,1.000000,0.650303
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.997310
0.000,1.000000,1.000000,0.949242,1.000000,0.882313
0.000,1.000000,0.909730,1.000000,1.000000,0.935440
0.000,1.000000,0.910470,0.967571,1.000000,0.922663
0.000,1.000000,0.865335,0.927036,1.000000,0.977135
0.000,1.000000,0.836478,0.907649,1.000000,1.000000
0.000,1.000000,0.825379,0.879098,1.000000,1.000000
0.000,1.000000,0.855346,0.858301,1.000000,1.000000
0.000,1.000000,0.832778,0.891082,1.000000,0.992603
0.000,1.000000,0.807991,0.846317,1.000000,0.950235
0.000,1.000000,0.824639,0.863588,1.000000,0.914593
0.000,1.000000,0.832038,0.895664,1.000000,0.941493
0.000,1.000000,0.845357,0.758195,1.000000,0.917283
0.000,1.000000,0.886053,0.734226,1.000000,0.903161
0.000,1.000000,0.894932,0.702503,1.000000,0.911231
0.000,1.000000,0.884573,0.729644,1.000000,0.919301
0.000,1.000000,0.889752,0.719422,1.000000,0.892401
0.000,1.000000,0.897891,0.711667,1.000000,0.796907
0.000,1.000000,0.902331,0.698625,1.000000,0.815736
0.000,1.000000,0.902701,0.691223,1.000000,0.825151
0.000,1.000000,0.918609,0.702855,1.000000,0.826496
0.000,1.000000,0.912320,0.702503,1.000000,0.831876
0.000,1.000000,0.914169,0.688403,1.000000,0.847344
0.000,1.000000,0.902331,0.659852,1.000000,0.854741
0.000,1.000000,0.871254,0.671836,1.000000,0.866846
0.000,1.000000,0.872734,0.675009,1.000000,0.833894
0.000,1.000000,0.855716,0.687346,1.000000,0.817081
0.000,1.000000,0.839438,0.704970,1.000000,0.822461
0.000,1.000000,0.845727,0.711667,1.000000,0.825824
0.000,1.000000,0.856826,0.694043,1.000000,0.825151
0.000,1.000000,0.842397,0.694395,1.000000,0.835239
0.000,1.000000,0.834628,0.671484,1.000000,0.806994
0.000,1.000000,0.846097,0.663024,1.000000,0.825824
0.000,1.000000,0.844987,0.658442,1.000000,0.843309
0.000,1.000000,0.838328,0.665139,1.000000,0.837256
0.000,1.000000,0.851276,0.673246,1.000000,0.848016
0.000,1.000000,0.853496,0.670779,1.000000,0.843981
0.000,1.000000,0.874584,0.658442,1.000000,0.905851
0.000,1.000000,0.894932,0.659499,1.000000,0.935440
0.044,1.000000,0.851276,0.655270,1.000000,0.875588
0.093,1.000000,0.866075,0.665844,1.000000,0.638870
0.143,1.000000,0.861635,0.665844,1.000000,0.862811
0.194,1.000000,0.849057,0.654565,1.000000,0.898453
0.244,1.000000,0.874954,0.652097,0.987258,0.912576
0.294,1.000000,0.854976,0.673599,1.000000,0.909886
0.344,1.000000,0.873104,0.655270,1.000000,0.887693
0.394,1.000000,0.840178,0.658090,1.000000,0.914593
0.443,1.000000,0.852016,0.658442,0.988674,0.927371
0.494,1.000000,0.844617,0.665492,0.990090,0.922663
0.544,1.000000,0.867185,0.654212,1.000000,0.933423
0.594,1.000000,0.852386,0.677124,1.000000,0.906523
0.644,1.000000,0.850536,0.690871,1.000000,0.814391
0.694,1.000000,0.868294,0.702503,1.000000,0.768662
0.744,1.000000,0.849427,0.690518,0.966022,0.763954
0.794,1.000000,0.839068,0.689813,0.973572,0.771352
0.843,1.000000,0.832038,0.703208,0.989618,0.780767
0.893,1.000000,0.854976,0.697215,0.980179,0.782784
0.943,1.000000,0.863855,0.690166,0.979707,0.778077
0.993,1.000000,0.863115,0.660204,0.994337,0.779422
1.043,1.000000,0.857566,0.665139,0.991505,0.828514
1.093,1.000000,0.870514,0.660204,0.990562,0.794889
1.143,1.000000,0.866815,0.649630,0.998584,0.796907
1.193,1.000000,0.865335,0.640465,0.988202,0.793544
1.243,1.000000,0.871624,0.632006,0.994337,0.796234
1.293,1.000000,0.871254,0.633416,0.981595,0.799597
1.343,1.000000,0.873844,0.634121,0.983955,0.803631
1.393,1.000000,0.892342,0.638350,0.993393,0.839274
1.443,1.000000,0.894932,0.636235,0.992921,0.789509
1.493,1.000000,0.886053,0.636940,0.985370,0.788837
1.543,1.000000,0.903071,0.630243,0.988674,0.798252
1.593,1.000000,0.893822,0.627776,0.990562,0.793544
1.643,1.000000,0.908250,0.628833,0.980179,0.800941
1.693,1.000000,0.901221,0.626013,0.987730,0.759247
1.743,1.000000,0.891232,0.629186,0.988202,0.767317
1.793,1.000000,0.880873,0.627776,0.987258,0.758574
1.843,1.000000,0.884943,0.627423,0.981123,0.767989
1.893,1.000000,0.880873,0.624251,0.983011,0.759919
1.943,1.000000,0.881983,0.629186,0.983483,0.843981
1.994,1.000000,0.890862,0.633416,1.000000,0.874243
2.043,1.000000,0.890492,0.637998,0.974516,0.846671
2.093,1.000000,0.886792,0.637645,1.000000,0.857431
2.143,1.000000,0.874214,0.628128,0.999528,0.848689
2.193,1.000000,0.876064,0.625308,0.998112,0.892401
2.243,1.000000,0.884573,0.627776,0.985842,0.814391
2.293,1.000000,0.876434,0.624251,0.990562,0.749832
2.343,1.000000,0.884573,0.629186,0.990090,0.748487
2.394,1.000000,0.867555,0.620021,0.993393,0.753867
2.444,1.000000,0.864595,0.618259,0.985370,0.745797
2.493,1.000000,0.867185,0.610857,0.998112,0.760592
2.543,1.000000,0.871254,0.621431,0.985370,0.752522
2.593,1.000000,0.877543,0.615086,0.985842,0.747814
2.643,1.000000,0.879023,0.608742,0.991505,0.740417
2.693,1.000000,0.871254,0.612971,0.994337,0.748487
2.743,1.000000,0.890862,0.619316,1.000000,0.739072
2.793,1.000000,0.873474,0.614381,0.999056,0.765972
2.843,1.000000,0.879393,0.615791,1.000000,0.720242
2.893,1.000000,0.889012,0.610504,0.999528,0.772024
