time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.666667,0.810824,0.911793,1.000000,1.000000
0.000,0.666971,0.809070,0.930010,1.000000,1.000000
0.000,0.663927,0.809070,0.931288,1.000000,1.000000
0.000,0.679756,0.811827,0.932566,1.000000,1.000000
0.000,0.671842,0.825608,0.932886,1.000000,1.000000
0.000,0.675495,0.817088,0.926174,1.000000,1.000000
0.000,0.686149,0.814833,0.932886,1.000000,1.000000
0.000,0.685845,0.812829,0.930649,1.000000,1.000000
0.000,0.700761,0.813581,0.928731,1.000000,0.990249
0.000,0.699543,0.813079,0.928731,1.000000,0.982124
0.000,0.696195,0.819093,0.933205,1.000000,0.972373
0.000,0.684627,0.805813,0.930010,1.000000,0.989166
0.000,0.652664,0.819845,0.933525,1.000000,0.964247
0.000,0.656621,0.805061,0.929051,1.000000,0.978332
0.000,0.663318,0.813330,0.926494,1.000000,0.983207
0.000,0.662405,0.819845,0.928412,1.000000,0.980498
0.000,0.657839,0.819845,0.932247,1.000000,0.975623
0.000,0.671537,0.829116,0.928731,1.000000,0.984832
0.000,0.680365,0.830869,0.934803,1.000000,0.977790
0.000,0.682496,0.828113,0.925216,1.000000,0.978873
0.000,0.685236,0.837134,0.931288,1.000000,0.988082
0.000,0.679148,0.845903,0.931608,1.000000,0.979415
0.000,0.672451,0.848409,0.925855,1.000000,0.980498
0.000,0.669102,0.838136,0.926494,1.000000,0.981040
0.000,0.668493,0.845152,0.944391,1.000000,0.975081
0.000,0.672146,0.844650,0.925216,1.000000,0.981040
0.000,0.674886,0.843147,0.927453,1.000000,0.985915
0.000,0.671842,0.839890,0.930329,1.000000,0.990249
0.000,0.691020,0.835881,0.932247,1.000000,0.990249
0.000,0.605479,0.827111,0.931608,1.000000,0.981582
0.000,1.000000,0.886745,0.947907,1.000000,0.995125
0.000,1.000000,0.922325,1.000000,1.000000,0.978873
0.000,1.000000,0.975695,1.000000,1.000000,0.963164
0.000,1.000000,0.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.989727,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.906039,1.000000,1.000000,1.000000
0.000,1.000000,0.826610,1.000000,1.000000,1.000000
0.000,0.925723,0.936858,1.000000,1.000000,1.000000
0.000,0.570167,0.940366,1.000000,1.000000,1.000000
0.000,0.877017,0.908544,1.000000,1.000000,1.000000
0.000,0.928767,0.877224,1.000000,1.000000,1.000000
0.000,1.000000,0.872964,1.000000,1.000000,1.000000
0.000,1.000000,0.862942,1.000000,1.000000,1.000000
0.000,1.000000,0.892007,1.000000,1.000000,1.000000
0.000,1.000000,0.875971,1.000000,1.000000,0.801192
0.000,0.977473,0.867201,1.000000,1.000000,0.872156
0.000,1.000000,0.860185,1.000000,1.000000,0.866739
0.000,0.939422,0.906790,1.000000,1.000000,1.000000
0.000,1.000000,0.871210,1.000000,1.000000,1.000000
0.000,1.000000,0.827612,1.000000,1.000000,0.854821
0.000,0.968950,0.826359,1.000000,1.000000,1.000000
0.000,0.974429,0.823603,1.000000,1.000000,1.000000
0.000,0.861796,0.829366,1.000000,1.000000,1.000000
0.000,0.734551,0.832122,1.000000,1.000000,1.000000
0.000,0.841096,0.832623,1.000000,1.000000,1.000000
0.000,0.772907,0.879228,1.000000,1.000000,1.000000
0.000,0.735769,0.874718,1.000000,1.000000,0.240520
0.000,0.835616,0.881233,1.000000,1.000000,0.180390
0.000,0.788128,0.870960,1.000000,1.000000,0.255146
0.000,0.788128,0.814583,1.000000,1.000000,0.304984
0.000,0.776256,0.771736,1.000000,1.000000,0.314193
0.000,0.785693,0.762466,1.000000,1.000000,0.281690
0.000,0.788128,0.767477,1.000000,1.000000,0.236186
0.000,0.791781,0.766475,1.000000,1.000000,0.244312
0.000,0.830746,0.776748,1.000000,1.000000,0.187432
0.000,0.832572,0.770484,1.000000,1.000000,0.099133
0.000,0.777169,0.752192,1.000000,1.000000,0.139762
0.000,0.768037,0.745427,1.000000,1.000000,0.232936
0.000,0.769559,0.748685,1.000000,1.000000,0.183099
0.000,0.782040,0.743423,1.000000,1.000000,0.198267
0.000,0.800304,0.745678,1.000000,1.000000,0.154930
0.000,0.802740,0.741919,1.000000,1.000000,0.129469
0.000,0.783257,0.743673,1.000000,1.000000,0.213434
0.000,0.800000,0.739915,1.000000,1.000000,0.180932
