time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.691020,0.377850,0.478747,0.613761,0.567172
0.000,0.686454,0.374593,0.496644,0.585057,0.593174
0.000,0.686149,0.374593,0.473314,0.586323,0.593716
0.000,0.683409,0.374843,0.478747,0.581680,0.575840
0.000,0.693151,0.374092,0.464366,0.574504,0.580173
0.000,0.684627,0.367326,0.460211,0.559730,0.572589
0.000,0.693151,0.373089,0.464685,0.571549,0.573673
0.000,0.675495,0.374593,0.449025,0.551710,0.568797
0.000,0.686454,0.376096,0.451582,0.548333,0.568797
0.000,0.679148,0.379604,0.450623,0.544111,0.581798
0.000,0.679148,0.374092,0.455417,0.578303,0.568797
0.000,0.676408,0.374593,0.453500,0.573238,0.571506
0.000,0.666362,0.373591,0.450943,0.566062,0.547129
0.000,0.660883,0.375595,0.440716,0.562685,0.560130
0.000,0.665753,0.378852,0.445190,0.535247,0.568797
0.000,0.642009,0.377098,0.439438,0.528915,0.574215
0.000,0.642922,0.380606,0.435602,0.525538,0.569881
0.000,0.644444,0.379604,0.438159,0.533136,0.530336
0.000,0.645053,0.381859,0.434004,0.531026,0.532503
0.000,0.637139,0.382611,0.438798,0.544111,0.535753
0.000,0.648097,0.368830,0.440077,0.518784,0.539545
0.000,0.642618,0.368579,0.441994,0.544111,0.536295
0.000,0.642009,0.368078,0.457974,0.571127,0.536836
0.000,0.654186,0.367577,0.450304,0.533558,0.532503
0.000,0.646880,0.389126,0.461170,0.537358,0.521668
0.000,0.660578,0.378602,0.448066,0.553398,0.528711
0.000,0.701065,0.381358,0.436242,0.566062,0.489707
0.000,0.681279,0.370834,0.446149,0.581680,0.492958
0.000,0.669102,0.371837,0.434963,0.596454,0.466956
0.000,0.665145,0.390879,0.443912,0.577881,0.470748
0.000,0.668798,0.392633,0.431767,0.517096,0.489707
0.000,0.712633,0.392132,0.450943,0.519629,0.587216
0.000,0.708980,0.392633,0.457974,0.517940,0.595883
0.000,0.706545,0.393886,0.456056,0.528493,0.598592
0.000,0.701065,0.392884,0.450943,0.548333,0.484290
0.000,0.709589,0.398146,0.464366,0.547488,0.596966
0.000,0.655403,0.406164,0.449025,0.528071,0.590466
0.000,0.682801,0.395640,0.452221,0.532714,0.599133
0.000,0.684932,0.394888,0.446469,0.539046,0.594800
0.000,0.685845,0.399399,0.436561,0.574504,0.567172
0.000,0.694368,0.398146,0.437840,0.564795,0.556880
0.000,0.665145,0.396141,0.434963,0.542845,0.574215
0.000,0.675799,0.400401,0.435283,0.504010,0.566631
0.000,0.661492,0.402405,0.430809,0.543267,0.574215
0.000,0.659361,0.392884,0.429211,0.531448,0.556880
0.000,0.661492,0.403658,0.430169,0.557619,0.576923
0.000,0.671537,0.400902,0.431767,0.566906,0.592633
0.000,0.676104,0.400401,0.432726,0.560152,0.544962
0.000,0.679148,0.403658,0.431448,0.555931,0.556338
0.000,0.676408,0.403909,0.425056,0.523850,0.554713
0.000,0.688280,0.408168,0.379994,0.542423,0.572048
0.000,0.696195,0.412177,0.431767,0.582946,0.540087
0.000,0.697412,0.412177,0.433046,0.576192,0.556338
0.000,0.694368,0.407918,0.425056,0.559308,0.555796
0.000,0.697412,0.405162,0.426654,0.544956,0.554171
