time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.881279,0.916562,1.000000,1.000000,0.000000
0.000,0.878843,0.916813,1.000000,1.000000,0.000000
0.000,0.873973,0.916061,1.000000,1.000000,0.000000
0.000,0.852664,0.911050,1.000000,1.000000,0.000000
0.000,0.825875,0.911802,1.000000,1.000000,0.000000
0.000,0.835008,0.918817,1.000000,1.000000,0.000000
0.000,0.820091,0.931346,1.000000,1.000000,0.000000
0.000,0.816134,0.934853,1.000000,1.000000,0.000000
0.000,0.818569,0.940366,1.000000,1.000000,0.000000
0.000,0.804262,0.932097,1.000000,1.000000,0.000000
0.000,0.807610,0.949136,1.000000,1.000000,0.000000
0.000,0.838661,0.949887,1.000000,1.000000,0.000000
0.000,0.838965,0.952894,1.000000,1.000000,0.000000
0.000,0.850228,0.960160,1.000000,1.000000,0.000000
0.000,0.808828,0.960912,1.000000,1.000000,0.000000
0.000,0.827397,0.952643,1.000000,1.000000,0.000000
0.000,0.800609,0.947883,1.000000,1.000000,0.000000
0.000,0.822527,0.950890,1.000000,1.000000,0.000000
0.000,0.850837,0.942370,1.000000,1.000000,0.000000
0.000,0.861492,0.945377,1.000000,1.000000,0.000000
0.000,0.866362,0.936858,1.000000,1.000000,0.000000
0.000,0.867275,0.945377,1.000000,1.000000,0.000000
0.000,0.856317,0.947883,1.000000,1.000000,0.000000
0.000,0.815525,0.948133,1.000000,1.000000,0.000000
0.000,0.800304,0.956402,1.000000,1.000000,0.000000
0.000,0.813699,0.951892,1.000000,1.000000,0.000000
0.000,0.789346,0.961664,1.000000,1.000000,0.000000
0.000,0.776256,0.953395,1.000000,1.000000,0.000000
0.000,0.766514,0.953395,1.000000,1.000000,0.000000
0.000,0.765601,0.965673,1.000000,1.000000,0.000000
0.000,0.764688,0.953395,1.000000,1.000000,0.000000
0.000,0.743075,0.966174,1.000000,1.000000,0.000000
0.000,0.754338,0.949386,1.000000,1.000000,0.000000
0.000,0.726636,0.944124,1.000000,1.000000,0.000000
0.000,0.700761,0.930844,1.000000,1.000000,0.000000
0.000,0.691324,0.932849,1.000000,1.000000,0.000000
0.000,0.660274,0.929592,1.000000,1.000000,0.000000
0.000,0.680974,0.929592,1.000000,1.000000,0.000000
0.000,0.666971,0.934603,1.000000,1.000000,0.000000
0.000,0.733942,0.937610,1.000000,1.000000,0.000000
0.000,0.695586,0.936106,1.000000,1.000000,0.000000
0.000,0.719635,0.938862,1.000000,1.000000,0.000000
0.000,0.756469,0.938111,1.000000,1.000000,0.000000
0.000,0.765297,0.937108,1.000000,1.000000,0.000000
