time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.879452,0.881984,0.679770,1.000000,1.000000
0.000,0.881279,0.885242,0.667945,1.000000,1.000000
0.000,0.874581,0.887747,0.672739,1.000000,1.000000
0.000,0.867275,0.882987,0.675296,1.000000,1.000000
0.000,0.863927,0.880982,0.668265,1.000000,1.000000
0.000,0.862100,0.884741,0.675296,1.000000,1.000000
0.000,0.871537,0.880732,0.667945,1.000000,1.000000
0.000,0.880974,0.884240,0.662832,1.000000,1.000000
0.000,0.868189,0.881233,0.660594,1.000000,1.000000
0.000,0.858752,0.878727,0.665388,1.000000,1.000000
0.000,0.866362,0.876472,0.659955,1.000000,1.000000
0.000,0.851446,0.876723,0.688399,1.000000,1.000000
0.000,0.838356,0.939865,0.678492,1.000000,1.000000
0.000,1.000000,0.916562,0.641099,1.000000,1.000000
0.000,0.957991,0.965422,0.826143,1.000000,1.000000
0.000,0.977473,0.991982,0.946948,1.000000,1.000000
0.000,0.914764,0.949386,0.998722,1.000000,1.000000
0.000,1.000000,0.945127,0.904442,1.000000,1.000000
0.000,0.963775,0.921824,0.873442,1.000000,1.000000
0.000,0.935160,0.977199,0.880153,1.000000,1.000000
0.000,0.979300,1.000000,0.864813,1.000000,1.000000
0.000,1.000000,1.000000,0.855864,1.000000,1.000000
0.000,1.000000,1.000000,0.865133,1.000000,1.000000
0.000,1.000000,0.932849,0.852349,1.000000,1.000000
0.000,1.000000,0.953896,0.881112,1.000000,1.000000
0.000,1.000000,0.942120,0.879834,1.000000,1.000000
0.000,1.000000,0.935856,0.866411,1.000000,1.000000
0.000,1.000000,0.967176,0.837648,1.000000,1.000000
0.000,1.000000,0.968930,0.844679,1.000000,1.000000
0.000,1.000000,0.971436,0.899648,1.000000,1.000000
0.000,1.000000,0.976447,0.907958,1.000000,1.000000
0.000,1.000000,0.987973,0.970917,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.974192,1.000000,1.000000,1.000000
0.000,0.933029,1.000000,0.986258,1.000000,1.000000
0.000,1.000000,1.000000,0.981464,1.000000,1.000000
0.000,1.000000,0.986720,1.000000,1.000000,1.000000
0.000,0.960122,1.000000,1.000000,1.000000,1.000000
0.000,0.952511,1.000000,1.000000,1.000000,1.000000
0.000,0.808524,0.961914,0.959412,1.000000,1.000000
0.000,0.822527,0.988975,0.998722,1.000000,1.000000
0.000,0.846880,0.906790,0.993608,1.000000,1.000000
0.000,0.957382,0.877474,1.000000,1.000000,1.000000
0.000,0.945205,0.895014,1.000000,1.000000,1.000000
0.000,0.948250,0.870709,0.967721,1.000000,1.000000
0.000,0.675495,0.886745,0.957175,1.000000,1.000000
0.000,0.700761,0.877975,1.000000,1.000000,1.000000
0.000,1.000000,0.863944,0.968680,1.000000,1.000000
0.000,0.790563,0.867953,0.959092,1.000000,1.000000
0.000,0.853881,0.869206,0.967402,1.000000,1.000000
0.000,0.894064,0.858682,0.979866,1.000000,1.000000
0.000,0.934855,0.846906,1.000000,1.000000,1.000000
0.000,0.996956,0.856928,1.000000,1.000000,0.715060
0.000,0.957382,0.863693,0.974752,1.000000,0.712893
0.000,0.962861,0.855675,0.958134,1.000000,0.695016
0.000,1.000000,0.854924,0.944391,1.000000,0.575298
0.000,0.890411,0.868705,0.982422,1.000000,1.000000
0.000,0.888584,0.858181,0.997443,1.000000,1.000000
0.000,0.848097,0.855174,0.948865,1.000000,1.000000
0.000,0.886758,0.861438,0.892617,1.000000,1.000000
0.000,0.879452,0.856678,0.892617,1.000000,1.000000
0.000,0.841705,0.865948,0.924896,1.000000,1.000000
0.000,0.804566,0.893260,0.897411,1.000000,1.000000
0.000,0.810654,0.902280,0.940556,0.956100,1.000000
0.000,0.852968,0.871461,0.967082,0.974673,1.000000
0.000,0.818874,0.888249,0.959412,0.994935,1.000000
0.000,0.757078,0.875971,0.962288,0.939637,1.000000
0.000,0.774734,0.847156,0.981464,0.821022,1.000000
0.000,0.734551,0.842646,0.985299,0.828620,1.000000
0.000,0.716286,0.832874,0.978268,0.745884,1.000000
0.000,0.729072,0.820346,0.963886,0.777121,0.982665
0.000,0.719026,0.828614,0.952701,0.752638,1.000000
0.000,0.718721,0.828614,0.946948,0.768679,1.000000
0.000,0.722679,0.825608,0.948865,0.716336,1.000000
0.000,0.705327,0.838136,0.967082,1.000000,1.000000
0.000,0.694064,0.841143,0.977948,1.000000,1.000000
0.000,0.695890,0.834628,0.991371,1.000000,1.000000
0.000,0.685540,0.831621,0.988814,1.000000,1.000000
0.000,0.690715,0.838136,0.971876,1.000000,1.000000
0.000,0.628615,0.838136,0.968680,1.000000,1.000000
0.000,0.667580,0.843147,0.947587,1.000000,1.000000
0.000,0.657230,0.839138,0.941834,1.000000,1.000000
0.043,0.768950,0.843899,0.932566,1.000000,1.000000
0.093,0.548554,0.839639,0.908277,1.000000,1.000000
0.143,0.629833,0.801303,0.931288,1.000000,1.000000
0.193,0.618265,0.827612,0.945350,1.000000,1.000000
0.243,0.634703,0.808569,0.922020,0.869987,1.000000
0.293,0.647793,0.819093,0.953659,0.821022,1.000000
0.343,0.579909,0.821097,0.955257,0.890249,1.000000
0.393,0.642009,0.811576,0.975072,0.815956,1.000000
0.443,0.604566,0.803057,0.925216,0.807936,1.000000
0.493,0.618265,0.796793,0.941195,0.848037,1.000000
0.543,0.739726,0.798547,0.944391,0.785564,1.000000
0.593,0.751598,0.800050,0.948226,0.747573,1.000000
0.643,0.725419,0.823102,0.933525,0.723512,1.000000
0.693,0.729376,0.811827,0.932886,0.724778,1.000000
0.743,0.589041,0.807818,0.932247,0.751794,1.000000
0.793,0.664536,0.817088,0.940556,1.000000,1.000000
0.843,0.671537,0.814583,0.922659,1.000000,0.998917
0.893,0.665753,0.797795,0.926494,0.772900,1.000000
0.943,0.571689,0.785016,0.935123,0.729844,0.988624
0.993,0.609741,0.796041,0.921061,1.000000,1.000000
1.043,0.622527,0.787772,0.921381,1.000000,0.984832
1.093,0.637443,0.782260,0.916267,1.000000,1.000000
1.143,0.528767,0.813079,0.927772,1.000000,1.000000
1.193,0.501979,0.798046,0.887504,1.000000,1.000000
1.243,0.494977,0.798296,0.888782,1.000000,1.000000
1.293,0.527245,0.799048,0.892298,0.697763,1.000000
1.343,0.518113,0.801052,0.891339,0.696919,1.000000
1.393,0.539726,0.801052,0.891339,0.695230,1.000000
1.443,0.585388,0.801303,0.897731,0.694386,1.000000
1.493,0.542770,0.798296,0.900607,0.685099,1.000000
1.543,0.554642,0.774994,0.927453,0.672858,1.000000
1.593,0.511111,0.774743,0.916906,0.672436,1.000000
1.643,0.530594,0.779003,0.913710,0.665682,1.000000
1.693,0.528767,0.768730,0.904123,0.661038,1.000000
1.743,0.529985,0.765723,0.911154,0.657661,1.000000
1.793,0.554338,0.765472,0.913391,0.663993,0.994583
1.843,0.534855,0.770985,0.919783,0.674124,0.991874
1.893,0.519026,0.775996,0.917546,0.679612,0.991333
1.943,0.536073,0.766224,0.916267,0.682566,0.994041
1.993,0.537291,0.771486,0.926174,1.000000,0.981040
2.043,0.622527,0.767477,0.916906,1.000000,0.983749
2.093,0.602131,0.769732,0.914989,1.000000,0.981040
2.143,0.589346,0.766725,0.922979,1.000000,0.998917
2.193,0.579300,0.765723,0.920741,1.000000,0.983207
2.243,0.597260,0.764470,0.912752,0.678767,1.000000
2.293,0.642314,0.773490,0.934803,0.686788,0.994583
2.343,0.647184,0.782511,0.922339,0.681722,0.989707
2.393,0.643227,0.775745,0.920741,0.686366,0.990249
2.443,0.649011,0.767978,0.928412,0.680878,0.986999
2.493,0.652359,0.809822,0.915628,0.680878,0.983207
2.543,0.638965,0.814583,0.912432,0.673280,0.993499
2.593,0.642009,0.812077,0.905401,0.680456,0.978332
2.643,0.639878,0.811075,0.909236,0.675813,1.000000
2.693,0.606697,0.813079,0.901566,0.684255,0.987541
