time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.919817,0.529670,0.425414,0.715949,0.890426
0.000,0.918099,0.529670,0.418615,0.720605,0.890957
0.000,0.857961,0.529426,0.407565,0.715949,0.887234
0.000,0.813288,0.525275,0.398640,0.711292,0.886702
0.000,0.839061,0.525763,0.394390,0.717113,0.882979
0.000,0.867125,0.525275,0.391840,0.735739,0.873936
0.000,0.851088,0.524298,0.388440,0.707218,0.888298
0.000,0.860252,0.523810,0.385040,0.707800,0.877660
0.000,0.881443,0.528205,0.370166,0.694994,0.883245
0.000,0.800687,0.525763,0.356991,0.744470,0.870745
0.000,0.794960,0.528205,0.367616,0.792782,0.882181
0.000,0.821879,0.532601,0.364641,0.780559,0.882979
0.000,0.787514,0.535043,0.364216,0.733411,0.886436
0.000,0.749141,0.536020,0.382915,0.732829,0.881117
0.000,0.703895,0.529182,0.383765,0.752037,0.857447
0.000,0.770905,0.527473,0.387165,0.762515,0.884043
0.000,0.785223,0.532601,0.371866,0.807334,0.884043
0.000,0.739977,0.529670,0.406290,0.793946,0.882181
0.000,0.759450,0.525275,0.419040,0.770664,0.876064
0.000,0.750286,0.531380,0.397365,0.809662,0.874468
0.000,0.660939,0.528449,0.404165,0.753783,0.876596
0.000,0.676976,0.535531,0.404165,0.763097,0.878723
0.000,0.675830,0.537241,0.413515,0.772992,0.872606
0.000,0.689576,0.543101,0.424564,0.784633,0.878989
0.000,0.679840,0.544567,0.431364,0.778813,0.883245
0.000,0.676976,0.543590,0.444964,0.793364,0.891489
0.000,0.670676,0.547985,0.442414,0.802095,0.900266
0.000,0.686140,0.549695,0.452614,0.814319,0.900266
0.000,0.714777,0.551160,0.441139,0.821886,0.896809
0.000,0.729668,0.547009,0.443264,0.826542,0.895479
0.000,0.731386,0.548962,0.464938,0.838184,0.893883
0.000,0.757159,0.547741,0.456014,0.840512,0.896011
0.000,0.730241,0.545788,0.447939,0.828289,0.894681
0.000,0.730241,0.546764,0.447514,0.814319,0.897872
0.000,0.743414,0.543834,0.448364,0.821304,0.896277
0.000,0.790378,0.545788,0.446239,0.838766,0.886170
0.000,0.877434,0.624176,0.527412,0.941211,0.880053
0.000,1.000000,0.952869,0.642159,1.000000,0.896809
0.000,1.000000,1.000000,1.000000,1.000000,0.942819
0.000,1.000000,1.000000,1.000000,1.000000,0.908777
0.000,1.000000,1.000000,1.000000,1.000000,0.659574
0.000,0.813288,1.000000,1.000000,1.000000,0.494681
0.000,1.000000,1.000000,1.000000,1.000000,0.521277
0.000,0.809278,1.000000,1.000000,1.000000,0.888564
0.000,1.000000,1.000000,1.000000,1.000000,0.993085
0.000,1.000000,0.013187,0.724607,1.000000,1.000000
0.000,1.000000,0.831258,0.490013,0.708382,0.910106
0.000,1.000000,0.594872,0.303017,0.646100,0.879255
0.000,1.000000,0.616361,0.256269,0.648428,0.947872
0.000,1.000000,0.726984,0.261368,0.566356,0.871277
0.000,1.000000,0.806105,0.283043,0.563446,0.861702
0.000,1.000000,0.839072,0.275393,0.528522,0.900532
0.000,1.000000,0.820513,0.270718,0.439464,0.894681
0.000,1.000000,0.798779,0.273693,0.452270,0.853457
0.000,0.638603,0.728449,0.340416,0.483702,0.810638
0.000,1.000000,0.732357,0.323417,0.399884,0.877128
0.000,1.000000,0.729915,0.336167,0.366123,0.878191
0.000,0.899198,0.724542,0.330217,0.408615,0.869415
0.000,0.939863,0.729182,0.330642,0.438882,0.832181
0.000,0.958763,0.718926,0.319167,0.428405,0.869947
0.000,1.000000,0.692796,0.303017,0.425495,0.870745
0.000,0.970790,0.689621,0.289843,0.447031,0.739628
0.000,0.970790,0.684493,0.286443,0.494761,0.869149
0.000,0.835052,0.698168,0.328942,0.377183,0.856117
0.000,0.899198,0.700611,0.370166,0.396391,0.886170
0.000,0.961054,0.689133,0.325967,0.254366,0.885106
0.000,1.000000,0.681807,0.335317,0.263097,0.903457
0.000,0.997709,0.703053,0.339567,0.225844,0.897872
0.000,1.000000,0.685226,0.342116,0.243306,0.881117
0.000,1.000000,0.643468,0.306842,0.278813,0.886170
0.000,1.000000,0.632479,0.296218,0.290454,0.878723
0.000,1.000000,0.623932,0.258394,0.246217,0.872074
0.000,1.000000,0.637607,0.274118,0.245052,0.872340
0.000,1.000000,0.647375,0.267743,0.201397,0.891489
0.000,1.000000,0.658364,0.254569,0.233993,0.893085
0.000,1.000000,0.631258,0.252444,0.236903,0.911702
0.000,1.000000,0.616117,0.259669,0.239232,0.911702
0.000,1.000000,0.605128,0.263918,0.260186,0.913830
0.000,1.000000,0.615140,0.254569,0.246217,0.911702
0.000,1.000000,0.633455,0.280918,0.233993,0.906649
0.000,1.000000,0.674969,0.270293,0.259604,0.907447
0.000,1.000000,0.667888,0.244369,0.266589,0.871809
0.044,1.000000,0.662271,0.253719,0.268917,0.909574
0.094,1.000000,0.652015,0.254569,0.277066,0.911968
0.144,1.000000,0.648107,0.244369,0.285215,0.922340
0.194,1.000000,0.653236,0.249469,0.271828,0.924468
0.244,1.000000,0.644933,0.261368,0.275902,0.920213
0.294,1.000000,0.647375,0.232469,0.272992,0.926064
0.344,1.000000,0.650549,0.222269,0.281723,0.917021
0.394,1.000000,0.632967,0.207820,0.281723,0.906649
0.444,1.000000,0.617582,0.166171,0.303842,0.932181
0.494,1.000000,0.610745,0.159371,0.310827,0.927394
0.544,1.000000,0.610745,0.161921,0.290454,0.922074
0.594,1.000000,0.600488,0.169571,0.288126,0.924468
0.644,1.000000,0.603907,0.161921,0.227590,0.917553
0.694,1.000000,0.605861,0.174246,0.222934,0.910106
0.744,1.000000,0.607326,0.167446,0.227008,0.913298
0.794,1.000000,0.614896,0.168721,0.220023,0.907713
0.844,1.000000,0.619292,0.171696,0.233993,0.907979
0.894,1.000000,0.608303,0.182320,0.214203,0.904521
0.943,1.000000,0.601221,0.189970,0.204889,0.910106
0.994,1.000000,0.609524,0.179771,0.244470,0.923404
1.043,1.000000,0.619048,0.184020,0.238650,0.925000
1.094,1.000000,0.607326,0.189120,0.232247,0.938564
1.144,1.000000,0.600000,0.198045,0.229336,0.934574
