time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.693013,0.894261,0.427114,0.755530,0.803723
0.000,0.711913,0.892796,0.427114,0.728172,0.798404
0.000,0.711340,0.890598,0.433064,0.746799,0.803723
0.000,0.684422,0.889866,0.425414,0.755530,0.805319
0.000,0.690722,0.888156,0.427539,0.735739,0.804255
0.000,0.690149,0.889621,0.423714,0.745052,0.805053
0.000,0.686712,0.885226,0.427539,0.738068,0.802660
0.000,0.675830,0.912332,0.425839,0.733993,0.800532
0.000,0.683849,0.904518,0.422439,0.733993,0.803457
0.000,0.674685,0.881319,0.423714,0.752037,0.802926
0.000,0.677549,0.883272,0.427114,0.746217,0.798936
0.000,0.668958,0.887179,0.425839,0.763097,0.806383
0.000,0.675258,0.893040,0.422439,0.770081,0.799468
0.000,0.674685,0.886447,0.416915,0.777066,0.802394
0.000,0.664948,0.879609,0.418615,0.785215,0.804521
0.000,0.670103,0.877167,0.422014,0.793946,0.798138
0.000,0.676976,0.870574,0.428814,0.783469,0.805851
0.000,0.663230,0.867399,0.417340,1.000000,0.857447
0.000,0.688431,0.866911,0.412665,1.000000,0.845213
0.000,0.696449,0.883272,0.463238,1.000000,0.909574
0.000,0.768041,0.884737,0.551211,1.000000,0.934309
0.000,0.821306,0.890842,0.529962,0.799185,0.878723
0.000,0.762887,0.879609,0.450914,0.612922,0.899202
0.000,0.749141,0.878877,0.500212,0.717113,0.940160
0.000,0.688431,0.879365,0.466213,0.497090,0.922340
0.000,0.715922,0.888645,0.509562,0.625146,0.921543
0.000,0.668958,0.891575,0.474713,0.466822,0.904255
0.000,0.641466,0.896703,0.459414,0.547730,0.922872
0.000,0.599084,0.904518,0.471738,0.446449,1.000000
0.000,0.790951,0.880098,0.515512,0.353318,0.975000
0.000,0.302978,0.869353,0.493413,0.397555,0.945745
0.000,0.569301,0.864225,0.526562,0.411525,0.969681
0.000,0.529210,0.870085,0.501912,0.407451,0.977394
0.000,0.553265,0.896459,0.539312,0.376019,0.996277
0.000,0.526919,0.885958,0.548661,0.363213,0.997872
0.000,0.491409,0.900855,0.597110,0.357392,0.957713
0.000,0.612829,0.882540,0.561836,0.344005,0.970479
0.000,0.875143,0.881807,0.563961,0.350407,0.961170
0.000,0.950745,0.862759,0.569061,0.348079,0.968617
0.000,0.901489,0.869841,0.573311,0.346915,1.000000
0.000,0.931844,0.881319,0.574161,0.335274,0.984840
0.000,0.519473,0.871062,0.583510,0.364377,1.000000
0.000,0.469072,0.872039,0.594135,0.380675,1.000000
0.000,0.603666,0.866422,0.598810,0.359721,0.978723
0.000,0.652348,0.876923,0.601360,0.367288,1.000000
0.000,0.864834,0.879365,0.590310,0.341676,1.000000
0.000,0.859107,0.873993,0.595835,0.373690,0.988564
0.000,0.847652,0.869109,0.606885,0.388242,0.907447
0.000,0.882589,0.870818,0.597960,0.492433,0.893883
0.000,0.875143,0.873016,0.631109,0.413271,0.931649
0.000,0.623139,0.866422,0.596260,0.536671,0.923670
0.000,0.398053,0.858364,0.613260,0.637951,0.898138
0.000,0.431844,0.889621,0.598385,0.733411,0.940426
0.000,0.621993,0.934554,0.643009,1.000000,1.000000
0.000,0.774341,0.994139,0.804930,1.000000,0.990691
0.000,0.935853,0.989255,1.000000,1.000000,0.986702
0.000,1.000000,1.000000,1.000000,1.000000,0.526862
0.000,0.696449,1.000000,1.000000,1.000000,0.378191
0.000,0.868270,1.000000,1.000000,1.000000,0.463830
0.000,1.000000,1.000000,1.000000,1.000000,0.493617
0.000,1.000000,1.000000,1.000000,1.000000,0.385904
0.000,1.000000,1.000000,1.000000,1.000000,0.425000
0.000,1.000000,1.000000,1.000000,1.000000,0.386968
0.000,1.000000,1.000000,1.000000,1.000000,0.384309
0.000,1.000000,0.984615,1.000000,1.000000,0.352128
0.000,1.000000,0.970208,1.000000,1.000000,0.396277
0.000,1.000000,0.970208,1.000000,1.000000,0.359574
0.000,1.000000,0.964835,1.000000,1.000000,0.344149
0.000,1.000000,0.990720,1.000000,0.965076,0.310106
0.000,1.000000,0.997314,1.000000,0.993015,0.331649
0.000,1.000000,1.000000,0.930727,0.978463,0.376064
0.000,1.000000,1.000000,0.918827,0.977881,0.372872
0.000,1.000000,1.000000,0.933702,0.995925,0.359840
0.000,1.000000,1.000000,0.955801,1.000000,0.342553
0.000,1.000000,1.000000,0.953251,1.000000,0.322340
0.000,1.000000,1.000000,0.969826,1.000000,0.321277
0.000,1.000000,1.000000,1.000000,1.000000,0.381117
0.000,1.000000,1.000000,0.991075,0.986030,0.409840
0.000,1.000000,1.000000,0.969401,0.961583,0.355585
0.000,1.000000,1.000000,1.000000,0.937718,0.418351
0.000,1.000000,1.000000,0.793030,0.991851,0.496277
0.000,1.000000,1.000000,0.872078,1.000000,0.579255
0.044,1.000000,1.000000,0.820229,0.966240,0.411436
0.094,1.000000,1.000000,0.824054,1.000000,0.442021
0.145,1.000000,1.000000,0.827454,1.000000,0.408511
0.195,1.000000,1.000000,0.818955,1.000000,0.431383
0.244,1.000000,1.000000,0.795155,1.000000,0.415957
0.294,0.734822,1.000000,0.797705,1.000000,0.398404
0.344,0.908935,1.000000,0.800680,1.000000,0.398936
0.394,0.942726,1.000000,0.793455,1.000000,0.394149
0.444,0.990836,1.000000,0.821504,1.000000,0.395745
0.494,1.000000,1.000000,0.787505,1.000000,0.393883
0.544,0.991409,1.000000,0.794730,1.000000,0.389894
0.594,1.000000,1.000000,0.794305,1.000000,0.388830
0.644,1.000000,1.000000,0.793455,1.000000,0.388830
0.694,1.000000,1.000000,0.793030,1.000000,0.386702
0.744,1.000000,1.000000,0.815130,1.000000,0.397340
0.794,0.959336,1.000000,0.797705,1.000000,0.400532
0.844,1.000000,1.000000,0.790905,1.000000,0.397606
0.894,1.000000,1.000000,0.827029,1.000000,0.397872
0.944,1.000000,1.000000,0.858904,1.000000,0.397606
0.994,1.000000,1.000000,0.827454,1.000000,0.390426
1.044,1.000000,1.000000,0.855504,1.000000,0.383245
1.094,1.000000,0.986569,0.898428,1.000000,0.388830
1.144,1.000000,0.990232,0.903102,1.000000,0.390957
1.194,0.868270,1.000000,0.898003,1.000000,0.390691
1.244,0.867698,0.986325,0.875053,1.000000,0.390426
1.294,0.873425,0.975824,0.881853,1.000000,0.390957
1.344,0.876289,0.966789,0.922652,1.000000,0.394681
1.394,0.873425,0.984371,0.911602,1.000000,0.389362
1.444,0.858534,0.986569,0.917552,1.000000,0.386702
1.494,0.884307,0.984615,0.936252,1.000000,0.388298
1.544,0.931271,0.980952,0.992350,1.000000,0.386968
1.594,0.962199,0.983150,0.978751,1.000000,0.393351
1.644,0.629439,0.982418,0.970251,1.000000,0.402660
1.694,0.956472,0.984615,0.988950,1.000000,0.402128
1.744,0.903207,0.992186,1.000000,1.000000,0.403191
1.794,0.882589,0.994383,0.964301,1.000000,0.403191
1.844,0.893471,0.998046,0.938802,1.000000,0.406117
1.894,0.919244,1.000000,0.949001,1.000000,0.406649
1.944,0.878580,0.996093,0.940076,1.000000,0.406383
1.994,0.826460,0.990232,0.948151,1.000000,0.410106
2.044,0.808706,1.000000,0.933702,1.000000,0.408511
2.094,0.735395,0.987302,0.910752,1.000000,0.406915
2.144,0.716495,0.998535,0.913727,1.000000,0.407447
2.194,0.775487,0.993162,0.923502,1.000000,0.403989
2.244,0.895762,0.992430,0.934552,1.000000,0.401596
