time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.965079,0.929027,0.746217,0.375000
0.000,1.000000,0.965324,0.907352,0.745052,0.373404
0.000,1.000000,0.967766,0.903102,0.753201,0.368085
0.000,1.000000,0.964103,0.915427,0.747381,0.371809
0.000,1.000000,0.973626,0.921802,0.757858,0.365426
0.000,1.000000,0.976313,0.909052,0.862049,0.338298
0.000,1.000000,0.978510,0.867828,0.805588,0.337766
0.000,1.000000,0.982418,0.845304,0.884750,0.328191
0.000,1.000000,0.979731,0.827454,0.803260,0.323936
0.000,1.000000,0.980708,0.825754,0.793364,0.338564
0.000,1.000000,0.978755,0.835104,0.788126,0.343085
0.000,1.000000,0.979487,0.828304,0.790454,0.376064
0.000,1.000000,0.967521,0.824054,0.790454,0.389362
0.000,1.000000,0.973626,0.828729,0.779977,0.359840
0.000,1.000000,0.976068,0.843604,0.810244,0.388830
0.000,1.000000,0.980464,0.846154,0.828871,0.344149
0.000,1.000000,0.980464,0.847429,0.790454,0.376596
0.000,1.000000,0.975580,0.859754,0.804424,0.429255
0.000,1.000000,0.971429,0.852529,0.778231,0.352394
0.000,1.000000,0.979731,0.850829,0.774156,0.368351
0.000,1.000000,0.977778,0.868253,0.777066,0.356383
0.000,1.000000,0.979976,0.856354,0.781723,0.335106
0.000,1.000000,0.986325,0.854229,0.806752,0.381117
0.000,1.000000,0.984371,0.852954,0.810244,0.313830
0.000,1.000000,0.987546,0.858054,0.831781,0.305851
0.000,1.000000,0.990232,0.873353,0.798603,0.288830
0.000,1.000000,0.987546,0.863153,0.821886,0.308511
0.000,1.000000,0.990232,0.862728,0.827125,0.308777
0.000,1.000000,0.988767,0.872503,0.816647,0.293617
0.000,1.000000,0.995849,0.889503,0.845751,0.315426
0.000,1.000000,0.989744,0.876328,0.832363,0.393085
0.000,1.000000,0.993162,0.860603,0.832363,0.337234
0.000,1.000000,0.990720,0.852104,0.834109,0.359043
0.000,1.000000,0.988278,0.866978,0.824214,0.304521
0.000,1.000000,0.977534,0.895878,0.803260,0.362500
0.000,1.000000,0.982906,0.888653,0.828871,0.346809
0.000,1.000000,0.980708,0.875903,0.814319,0.372340
0.000,1.000000,0.987790,0.864428,0.848079,0.423936
0.000,1.000000,0.986325,0.857629,0.913853,0.441489
0.000,1.000000,0.977534,0.899278,0.894063,0.468085
0.000,1.000000,0.979976,0.872928,0.924913,0.892553
0.000,0.849370,1.000000,1.000000,0.911525,0.906649
0.000,0.764032,1.000000,1.000000,1.000000,0.974734
0.000,1.000000,1.000000,1.000000,1.000000,0.953723
0.000,1.000000,0.979976,1.000000,1.000000,0.978723
0.000,1.000000,1.000000,1.000000,1.000000,0.975532
0.000,1.000000,0.983883,1.000000,1.000000,0.959574
0.000,1.000000,0.900366,0.971101,1.000000,0.971543
0.000,1.000000,0.897436,0.832129,0.958091,0.972340
0.000,1.000000,0.905739,0.693158,0.919674,0.990957
0.000,1.000000,0.933089,0.654909,0.830617,0.957447
0.000,1.000000,0.884249,1.000000,1.000000,1.000000
0.000,1.000000,0.893040,0.852529,0.991269,0.947340
0.000,1.000000,0.880586,0.654909,1.000000,0.938298
0.000,0.913517,0.818803,0.520612,0.898137,0.951064
0.000,1.000000,0.843956,0.513812,1.000000,0.892021
0.000,0.766323,0.814652,0.503187,1.000000,0.896809
0.000,0.892898,0.856410,0.497238,1.000000,0.718617
0.000,0.776060,0.853724,0.563111,0.998836,0.932181
0.000,0.841924,0.810989,0.592435,1.000000,0.989362
0.000,0.691294,0.823443,0.609010,1.000000,0.930053
0.000,0.720504,0.799267,0.559711,1.000000,0.999468
0.000,0.739977,0.802930,0.520612,1.000000,0.972074
0.000,0.747995,0.831013,0.529962,1.000000,0.905319
0.000,0.785796,0.839316,0.521037,0.870198,0.931117
0.000,0.906071,0.833944,0.641734,0.905122,0.963830
0.000,0.769759,0.857631,0.623034,0.868452,0.954255
0.000,0.751432,0.880830,0.593710,0.803260,0.961170
0.000,0.789805,0.848840,0.645134,0.770664,0.963032
0.000,0.898053,0.835897,0.516362,0.861467,0.981117
0.000,0.977663,0.895482,0.509562,0.864959,1.000000
0.000,0.977663,0.915507,0.519337,0.766007,1.000000
0.000,1.000000,0.898413,0.499788,0.842841,1.000000
0.000,0.953036,0.890842,0.521462,0.753783,1.000000
0.000,0.947308,0.904274,0.482363,0.805006,1.000000
0.000,0.953608,0.884005,0.484913,0.741560,1.000000
0.000,0.966781,0.889866,0.470038,0.807916,1.000000
0.000,0.950172,0.880830,0.490863,0.830617,1.000000
0.000,0.993127,0.879853,0.477263,0.840512,1.000000
0.000,0.995991,0.879853,0.485763,0.828289,1.000000
0.000,1.000000,0.886691,0.502762,0.794529,1.000000
0.000,1.000000,0.873504,0.485763,0.803260,1.000000
0.043,1.000000,0.880342,0.481513,0.806752,1.000000
0.093,1.000000,0.879853,0.488313,0.848661,1.000000
