time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.249044,0.666013,0.061209,0.114440,0.785714
0.000,0.239760,0.668955,0.057766,0.116237,0.769030
0.000,0.236483,0.666748,0.057766,0.124026,0.771637
0.000,0.281267,0.662825,0.062739,0.175554,0.774244
0.000,0.254506,0.661354,0.047054,0.191132,0.785714
0.000,0.263244,0.657675,0.042081,0.158778,0.790928
0.000,0.251775,0.657675,0.031370,0.151588,0.775547
0.000,0.256144,0.660128,0.028309,0.136609,0.774765
0.000,0.272529,0.680726,0.045524,0.090473,0.769552
0.000,0.264883,0.669446,0.058148,0.096465,0.774244
0.000,0.260513,0.669446,0.047437,0.092271,0.772941
0.000,0.264883,0.668465,0.039403,0.094667,0.769030
0.000,0.271436,0.680235,0.037873,0.096465,0.773983
0.000,0.246313,0.662825,0.042846,0.091672,0.774244
0.000,0.248498,0.651790,0.048585,0.106052,0.769812
0.000,0.245767,0.664787,0.032900,0.122229,0.764338
0.000,0.262152,0.666503,0.062739,0.207909,0.764338
0.000,0.272529,0.669936,0.076511,0.316956,0.772680
0.000,0.282359,0.660618,0.074981,0.294188,0.770073
0.000,0.209721,0.700098,0.079572,0.147993,0.766684
0.000,0.244129,0.687102,0.092961,0.127621,0.763295
0.000,0.227744,0.679009,0.106350,0.121031,0.748697
0.000,0.246313,0.685630,0.096404,0.180947,0.752607
0.000,0.189514,0.683178,0.055088,0.158778,0.771637
0.000,0.108138,0.682688,0.255547,0.173158,0.762252
0.000,0.374113,0.756989,0.203137,0.121031,0.881648
0.000,0.601311,0.782246,0.372992,0.718993,0.856100
0.000,0.674495,0.913438,0.517980,0.819053,0.959333
0.000,0.930093,0.942128,0.644606,1.000000,0.983837
0.000,1.000000,0.964934,0.637720,1.000000,1.000000
0.000,1.000000,0.843306,0.602907,1.000000,1.000000
0.000,1.000000,0.792055,0.516450,0.984422,1.000000
0.000,1.000000,0.770721,0.467100,1.000000,0.977842
0.000,1.000000,0.757234,0.470926,1.000000,1.000000
0.000,1.000000,0.728543,0.506503,1.000000,1.000000
0.000,1.000000,0.727317,0.376052,0.872978,0.999218
0.000,1.000000,0.738597,0.399388,0.871180,0.990094
0.000,1.000000,0.717754,0.498087,0.871180,0.995047
0.000,1.000000,0.736390,0.486611,0.827442,1.000000
0.000,1.000000,0.723639,0.446825,0.822049,1.000000
0.000,1.000000,0.723884,0.455624,0.773517,0.998957
0.000,0.975969,0.689063,0.484315,0.747154,1.000000
0.000,0.770071,0.704512,0.493497,0.815458,0.995829
0.000,0.854724,0.730505,0.528692,0.799281,0.996350
0.000,0.819771,0.722658,0.517980,0.801078,0.995308
0.000,0.914801,0.727563,0.538638,0.766327,0.997914
0.000,0.870016,0.711623,0.446060,0.796285,0.995308
0.000,1.000000,0.700834,0.449885,0.786699,1.000000
0.000,0.759148,0.691761,0.453711,0.781905,0.993743
0.000,0.788094,0.685630,0.459832,0.794488,0.985923
0.000,0.770071,0.676312,0.499617,0.919113,0.973149
0.000,0.730202,0.677048,0.475134,0.892750,0.981230
0.000,0.729110,0.685630,0.485080,0.894548,0.958551
0.000,0.898416,0.690289,0.485080,0.898143,0.959854
0.000,0.805025,0.688573,0.479725,0.888556,0.960375
0.000,0.788094,0.690535,0.472839,0.908328,0.952555
0.000,0.708356,0.673369,0.485080,0.863391,0.946820
0.000,0.724741,0.677293,0.470543,0.855602,0.936392
0.000,0.655926,0.678519,0.475899,0.837627,0.943691
0.000,0.628618,0.678274,0.486228,0.863391,0.940042
0.000,0.571819,0.682688,0.490436,0.833433,0.961418
0.000,0.832878,0.668220,0.529074,0.853206,0.966371
0.000,0.795194,0.692987,0.569243,0.826243,0.948384
0.000,0.811032,0.707700,0.579954,0.880767,0.938478
