time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.850355,0.662334,0.502678,0.914919,0.918665
0.000,0.839432,0.650074,0.513007,0.904733,0.920229
0.000,0.836155,0.645660,0.501148,0.911923,0.921794
0.000,0.847078,0.644434,0.520275,0.928101,0.921794
0.000,0.856909,0.653752,0.524866,0.954464,0.921794
0.000,0.851447,0.664051,0.494644,0.955063,0.918665
0.000,0.859640,0.659637,0.498470,0.930497,0.925182
0.000,0.872201,0.661844,0.495027,0.947873,0.921272
0.000,0.871109,0.654978,0.503443,0.908928,0.920229
0.000,0.853632,0.648847,0.478577,0.930497,0.921272
0.000,0.862370,0.658656,0.468248,0.909527,0.919708
0.000,0.855816,0.654978,0.477429,0.913721,0.922836
0.000,0.865101,0.659637,0.468248,0.896944,0.920229
0.000,0.858547,0.665032,0.469013,0.896944,0.922315
0.000,0.848170,0.665277,0.482020,0.866387,0.923879
0.000,0.825232,0.668465,0.504973,0.852606,0.947341
0.000,0.850355,0.674350,0.495027,0.916117,0.940042
0.000,0.833971,0.666748,0.472839,0.911923,0.941084
0.000,0.825778,0.669446,0.480107,0.932894,0.933525
0.000,0.847624,0.663561,0.480107,0.908328,0.932221
0.000,0.849263,0.666013,0.469013,0.896944,0.930657
0.000,0.834517,0.669936,0.453711,0.920911,0.923879
0.000,0.841617,0.659637,0.478194,0.944877,0.922836
0.000,0.843255,0.666013,0.496557,0.974835,0.924661
0.000,0.845986,0.651054,0.498852,0.962253,0.922315
0.000,0.847078,0.661108,0.506503,0.966447,0.913452
0.000,0.827963,0.664787,0.494644,0.997603,0.934828
0.000,0.856363,0.661108,0.504973,1.000000,0.939520
0.000,0.871109,0.660863,0.495027,1.000000,0.935871
0.000,0.813217,0.672879,0.477047,0.937687,0.907195
0.000,0.855816,0.639039,0.442234,0.787897,0.978363
0.000,0.797925,0.705002,0.532135,0.831037,0.992701
0.000,1.000000,0.813144,0.552410,1.000000,0.985923
0.000,1.000000,0.955861,0.588753,0.979029,0.984359
0.000,1.000000,1.000000,0.896710,0.823847,0.981752
0.000,1.000000,1.000000,1.000000,1.000000,0.981230
0.000,1.000000,1.000000,0.944912,1.000000,0.985662
0.000,1.000000,1.000000,0.856542,1.000000,0.994004
0.000,0.567449,1.000000,1.000000,1.000000,0.994786
0.000,1.000000,1.000000,1.000000,1.000000,0.815433
0.000,0.919716,0.999019,1.000000,0.950869,0.538843
0.000,1.000000,0.958068,0.990054,1.000000,0.577685
0.000,0.875478,0.995341,1.000000,1.000000,0.565693
0.000,0.874932,0.990436,1.000000,0.975434,0.521898
0.000,0.902239,0.993624,0.987758,0.984422,0.445255
0.000,0.849263,0.986758,1.000000,0.986219,0.486705
0.000,0.660841,0.988720,1.000000,0.936489,0.349583
0.000,0.204806,0.991417,1.000000,0.948472,0.396507
0.000,0.359913,0.974988,1.000000,0.962253,0.420751
0.000,0.353359,0.968122,1.000000,0.941282,0.427529
0.000,0.480066,0.992398,0.916603,0.890354,0.382430
0.000,0.502458,0.931829,0.958684,0.872978,0.373827
0.000,0.460404,0.930113,0.876817,0.904733,0.394161
0.000,0.375751,0.948014,0.783091,0.805273,0.399374
0.000,0.391589,0.928641,0.735272,0.850210,0.385819
0.000,0.471327,0.939431,0.671767,0.843020,0.374609
0.000,0.506827,0.946542,0.653405,0.875974,0.423358
0.000,0.472419,0.955861,0.662969,0.911324,0.459854
0.000,0.424358,0.959294,0.655318,0.937687,0.458029
0.000,0.362097,0.973026,0.640398,0.919712,0.418926
0.000,0.363190,0.973271,0.645754,0.890953,0.418405
0.000,0.342436,0.983570,0.637337,0.944278,0.431178
0.000,0.138176,0.980383,0.627008,0.982025,0.419187
0.000,0.186783,0.968857,0.622800,0.974236,0.434828
0.000,0.228837,0.967631,0.620505,0.967046,0.428571
0.000,0.262698,0.967631,0.627008,0.852606,0.344369
0.000,0.216275,0.964198,0.630834,0.857400,0.339937
0.000,0.209721,0.963953,0.629304,0.862792,0.347497
0.000,0.305298,0.957087,0.629686,0.852007,0.331595
0.000,0.314582,0.948995,0.618975,0.861594,0.326642
0.000,0.296559,0.950221,0.625096,0.853805,0.338895
0.000,0.221191,0.945316,0.625096,0.855003,0.355579
0.000,0.311851,0.940412,0.615914,0.891552,0.364964
0.000,0.271436,0.939676,0.618975,0.893349,0.359750
0.000,0.291098,0.964934,0.629686,0.905333,0.358707
0.000,0.333697,0.966160,0.625096,0.870581,0.342544
0.000,0.307482,0.969838,0.624713,0.857400,0.370177
0.000,0.330421,0.961746,0.623183,0.875374,0.365485
0.000,0.324413,0.949975,0.631599,0.899341,0.350886
0.000,0.297652,0.949975,0.643841,0.880168,0.348801
0.000,0.348990,0.945316,0.643841,0.873577,0.355057
0.000,0.341890,0.937224,0.631217,0.874176,0.372263
0.044,0.349536,0.962972,0.617445,0.881965,0.361053
0.094,0.368105,0.957822,0.628156,0.851408,0.347758
0.144,0.333697,0.954389,0.623948,0.882564,0.351929
0.194,0.376843,0.958803,0.609793,0.948472,0.346455
0.244,0.353359,0.957332,0.616297,0.956860,0.356621
0.294,0.362643,0.967141,0.617445,0.872978,0.352450
0.344,0.367013,0.968367,0.618210,0.877771,0.361575
0.394,0.364828,0.986758,0.616679,0.843619,0.394682
0.444,0.341890,0.975969,0.615149,0.837627,0.413973
0.494,0.370289,0.961746,0.614384,0.852606,0.397810
0.544,0.390497,0.968612,0.611324,0.912522,0.393118
0.594,0.418897,0.959784,0.620888,0.882564,0.375391
0.644,0.384489,0.970574,0.624331,0.883763,0.388425
0.694,0.433097,0.962727,0.630069,0.878969,0.381126
0.744,0.432004,0.963708,0.638868,0.880767,0.375391
0.794,0.401966,0.964198,0.639250,0.881366,0.360271
0.844,0.421081,0.968612,0.643458,0.855003,0.352972
0.894,0.410158,0.965669,0.642311,0.857400,0.358968
0.944,0.420535,0.970574,0.628156,0.853805,0.369917
0.994,0.416712,0.965669,0.633129,0.866986,0.367570
1.044,0.410705,0.975478,0.630069,0.855003,0.377477
1.094,0.410158,0.966896,0.635807,0.843020,0.384776
1.144,0.424358,0.965669,0.642311,0.857400,0.381908
1.194,0.423266,0.966896,0.637337,0.842421,0.382169
1.244,0.418897,0.963953,0.635425,0.859796,0.382951
1.294,0.384489,0.964689,0.631217,0.860995,0.387383
1.344,0.391589,0.960765,0.617827,0.865788,0.380605
1.394,0.374113,0.959049,0.611324,0.871180,0.379041
1.444,0.357728,0.959784,0.617445,0.857999,0.378519
1.494,0.356636,0.960765,0.620888,0.864590,0.372523
1.544,0.346805,0.951202,0.622035,0.852606,0.374609
1.594,0.370289,0.945562,0.624331,0.853805,0.397028
1.644,0.364282,0.947769,0.630069,0.866387,0.398853
1.694,0.367013,0.954880,0.625861,0.868784,0.394161
1.744,0.464773,0.957087,0.635807,0.878969,0.378259
1.794,0.462043,0.948504,0.648049,0.868185,0.350886
1.844,0.434189,0.948014,0.630069,0.882564,0.344630
1.894,0.411251,0.948014,0.643841,0.887358,0.346194
1.944,0.417804,0.942128,0.639633,0.889155,0.347497
1.994,0.425997,0.955125,0.640015,0.894548,0.348801
2.044,0.417804,0.958313,0.644989,0.902337,0.347758
2.094,0.347897,0.964443,0.641163,0.919712,0.346194
2.144,0.387220,0.961991,0.645754,0.902337,0.345412
2.194,0.341890,0.966160,0.648814,0.919712,0.339155
2.244,0.406335,0.966650,0.639633,0.904134,0.330292
2.294,0.415620,0.962727,0.644223,0.900539,0.349322
2.344,0.308575,0.960275,0.642311,0.922109,0.344630
2.394,0.321682,0.958803,0.635042,0.904733,0.343848
2.444,0.322774,0.960765,0.640398,0.921510,0.345151
2.494,0.324959,0.960029,0.641928,0.905333,0.337852
2.544,0.326051,0.960029,0.644989,0.931696,0.346715
2.594,0.340797,0.955370,0.648432,0.928101,0.376434
