time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.983963,0.799023,0.571611,1.000000,0.867287
0.000,0.941008,0.863004,0.576711,1.000000,0.860904
0.000,0.951890,0.864225,0.575861,1.000000,0.861702
0.000,0.945590,0.847131,0.575011,1.000000,0.862500
0.000,0.950172,0.838584,0.575861,1.000000,0.858777
0.000,0.951890,0.839316,0.571611,1.000000,0.858511
0.000,0.943299,0.833211,0.555036,1.000000,0.861968
0.000,0.950745,0.830281,0.563961,1.000000,0.864894
0.000,0.932417,0.836874,0.565236,1.000000,0.861702
0.000,0.946163,0.843468,0.563111,1.000000,0.859840
0.000,0.941581,0.837118,0.573311,1.000000,0.865691
0.000,0.930126,0.838584,0.569486,1.000000,0.865426
0.000,0.951890,0.835409,0.571611,1.000000,0.860904
0.000,0.925544,0.837363,0.573736,1.000000,0.854255
0.000,0.906071,0.831013,0.575861,1.000000,0.859574
0.000,0.935853,0.822466,0.572461,1.000000,0.861170
0.000,0.951890,0.830525,0.575011,1.000000,0.857447
0.000,0.941581,0.836386,0.568636,1.000000,0.859043
0.000,0.942726,0.835897,0.563111,1.000000,0.859043
0.000,0.977663,0.832234,0.559711,1.000000,0.861968
0.000,0.953036,0.835165,0.559711,1.000000,0.865957
0.000,0.958763,0.832234,0.563111,1.000000,0.865426
0.000,0.963918,0.822466,0.575011,1.000000,0.863830
0.000,0.974800,0.827595,0.565236,1.000000,0.862234
0.000,0.956472,0.835165,0.575011,1.000000,0.860638
0.000,0.958763,0.841026,0.577561,1.000000,0.862234
0.000,0.986827,0.832479,0.573311,1.000000,0.859840
0.000,0.978236,0.831746,0.563111,1.000000,0.864894
0.000,0.977090,0.834921,0.577561,1.000000,0.862766
0.000,0.977090,0.838584,0.561411,1.000000,0.865691
0.000,0.982818,0.840293,0.571611,1.000000,0.858511
0.000,1.000000,0.845421,0.572461,1.000000,0.868085
0.000,0.428408,0.842002,0.581810,1.000000,0.893351
0.000,1.000000,0.920147,0.711432,1.000000,0.911436
0.000,1.000000,0.971184,0.967701,1.000000,0.937234
0.000,1.000000,1.000000,1.000000,1.000000,0.957447
0.000,0.989691,1.000000,0.971101,1.000000,0.995745
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
