time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.878639,0.813853,0.920792
0.000,0.000000,0.536970,0.634868,0.027350,0.000000,0.220757,0.177122,0.239057,0.606113
0.000,1.000000,0.983454,1.000000,1.000000,1.000000,1.000000,0.853629,0.784031,0.891950
0.000,0.000000,0.534902,0.627668,0.000000,0.000000,0.217827,0.162362,0.218374,0.560482
0.000,0.968254,1.000000,1.000000,1.000000,1.000000,0.587790,0.853629,0.876383,0.917348
0.000,0.000000,0.547311,0.637182,0.000000,0.000000,0.227595,0.206642,0.186628,0.582006
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.587790,0.970480,0.849447,0.959966
0.000,0.000000,0.544209,0.650810,0.000000,0.000000,0.228571,0.316113,0.178932,0.627637
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.585836,0.971710,0.859067,0.961687
0.000,0.021245,0.555584,0.651839,0.000000,0.000000,0.229304,0.311193,0.222222,0.632802
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.594628,0.969250,0.869649,0.963409
0.000,0.000000,0.551448,0.647981,0.004396,0.000000,0.212210,0.309963,0.225108,0.628928
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.606349,0.988110,0.865801,0.948343
0.000,0.000000,0.555843,0.644382,0.000000,0.000000,0.227350,0.293973,0.193362,0.582006
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.591697,0.999590,0.878307,0.940594
0.000,0.000000,0.550672,0.647467,0.000000,0.000000,0.233211,0.341123,0.170274,0.627637
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.587302,0.979090,0.868687,0.936289
0.000,0.000000,0.539297,0.642582,0.004151,0.000000,0.228571,0.318163,0.226070,0.619888
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.585836,0.969250,0.863877,0.938011
0.000,0.000000,0.546536,0.641553,0.000000,0.000000,0.228327,0.323903,0.195286,0.625054
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.597314,0.990160,0.898028,0.946190
0.000,0.000000,0.532058,0.639496,0.000000,0.000000,0.218559,0.314883,0.188552,0.566939
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.599512,0.995900,0.905724,1.000000
0.000,0.005617,0.202172,0.384160,0.000000,0.000000,0.119902,0.161542,0.045214,0.164873
0.000,0.384615,0.152275,0.257393,0.311111,0.326984,0.164347,0.258713,0.059644,0.118812
0.000,0.000000,0.043433,0.053741,0.000000,0.000000,0.071306,0.078311,0.025974,0.063711
0.000,0.075458,0.092037,0.083055,0.071551,0.084982,0.114042,0.156212,0.050986,0.113216
0.000,0.000000,0.051965,0.066598,0.000000,0.000000,0.091575,0.097991,0.020202,0.071459
0.000,0.005861,0.251551,0.336590,0.004396,0.000000,0.255922,0.327593,0.048100,0.409815
0.000,0.006105,0.091520,0.158395,0.000000,0.000244,0.128205,0.159492,0.043771,0.125269
0.000,0.000000,0.099793,0.128053,0.000000,0.000000,0.143101,0.191062,0.047138,0.157985
0.000,0.000000,0.083764,0.103111,0.000000,0.000488,0.127717,0.165232,0.036556,0.133448
0.000,0.218071,0.099276,0.081512,0.201709,0.216850,0.119414,0.165232,0.050986,0.101162
0.000,0.000000,0.050155,0.054256,0.006105,0.000000,0.084737,0.082001,0.033670,0.079208
0.000,0.034921,0.083764,0.088712,0.017827,0.020757,0.115751,0.149241,0.053872,0.119673
0.000,0.000000,0.026887,0.026999,0.000000,0.000000,0.060562,0.033620,0.009139,0.027981
0.000,0.000000,0.085315,0.091026,0.000000,0.000000,0.122833,0.151702,0.047138,0.136892
0.000,0.000000,0.092296,0.118539,0.000000,0.000000,0.148718,0.193112,0.049062,0.167886
0.000,1.000000,0.831954,0.997943,1.000000,1.000000,0.586569,0.956130,0.912939,0.792940
0.000,0.000000,0.513444,0.613525,0.000000,0.000000,0.202442,0.291513,0.135642,0.526044
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.600733,1.000000,1.000000,0.937150
0.000,0.000000,0.508790,0.614297,0.000000,0.000000,0.202686,0.282903,0.136123,0.498924
0.000,0.331136,0.174250,0.272821,0.325275,0.319170,0.140171,0.205002,0.058201,0.110202
0.000,0.000000,0.047828,0.072255,0.000977,0.000000,0.082051,0.086921,0.022607,0.072320
0.000,0.000000,0.098501,0.120597,0.000000,0.000000,0.143834,0.211562,0.053391,0.171330
0.000,0.000000,0.080145,0.107740,0.000000,0.000000,0.117460,0.177122,0.025974,0.127421
0.000,0.019292,0.066184,0.057855,0.012943,0.002686,0.091087,0.111521,0.041847,0.101593
0.000,0.000000,0.045502,0.054256,0.000000,0.000000,0.080098,0.082001,0.013468,0.061558
0.000,0.000000,0.075491,0.070969,0.000000,0.000000,0.000000,0.131201,0.045695,0.113216
0.000,0.000000,0.019131,0.016714,0.000000,0.000000,0.000000,0.017220,0.013468,0.028842
0.045,0.149206,0.088159,0.072255,0.147009,0.150672,0.146520,0.149241,0.050986,0.108480
0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.145,0.030037,0.064116,0.049370,0.010989,0.012454,0.160928,0.089791,0.053872,0.102884
0.195,0.000000,0.025853,0.020057,0.000000,0.000000,0.053968,0.032390,0.009139,0.029272
0.245,0.344567,0.117373,0.088455,0.324542,0.327961,0.139927,0.190652,0.050024,0.106759
0.295,0.000000,0.019131,0.022885,0.000000,0.000000,0.053480,0.032390,0.005772,0.024968
0.345,0.058364,0.079111,0.073284,0.055433,0.052259,0.104762,0.132431,0.045214,0.115368
0.395,0.000000,0.041882,0.045770,0.000000,0.000000,0.040293,0.071341,0.024531,0.057254
0.445,0.071551,0.080662,0.075341,0.065690,0.067399,0.084249,0.132841,0.045214,0.108050
0.495,0.000000,0.043433,0.051170,0.000000,0.000000,0.041758,0.075031,0.019240,0.057684
0.545,0.044933,0.081179,0.076112,0.044933,0.050061,0.090110,0.137351,0.056277,0.110633
0.595,0.000000,0.033092,0.035485,0.000000,0.000000,0.044200,0.051251,0.012506,0.042187
0.645,0.068620,0.081696,0.072255,0.117216,0.072039,0.097924,0.133661,0.050505,0.104176
0.695,0.000000,0.028438,0.029313,0.000000,0.000000,0.040781,0.043460,0.013949,0.025398
0.745,0.054701,0.080662,0.071998,0.052991,0.048596,0.095971,0.131201,0.047619,0.107189
0.795,0.000000,0.042141,0.043970,0.000000,0.003907,0.063248,0.077491,0.024050,0.053379
0.845,0.044444,0.083764,0.080483,0.036874,0.038828,0.098168,0.137351,0.049062,0.111494
0.895,0.000000,0.045502,0.049113,0.000000,0.000000,0.066178,0.077081,0.019240,0.056393
0.945,0.037607,0.084023,0.080483,0.037851,0.041758,0.102320,0.141861,0.053872,0.114077
0.995,0.000000,0.046536,0.048084,0.000000,0.000000,0.060562,0.080361,0.020683,0.056823
1.045,0.045910,0.084281,0.081512,0.047131,0.040781,0.101587,0.144731,0.055315,0.111494
1.095,0.000000,0.043692,0.050656,0.000000,0.000000,0.060806,0.077491,0.018278,0.058545
1.145,0.031258,0.089193,0.082540,0.021245,0.033944,0.099634,0.147601,0.045214,0.115368
1.195,0.000000,0.055067,0.063512,0.000000,0.000000,0.075946,0.105781,0.026936,0.077486
1.245,0.010745,0.088418,0.091797,0.019780,0.013919,0.101832,0.151702,0.055315,0.125269
1.295,0.000000,0.056877,0.068141,0.000000,0.000000,0.049817,0.109881,0.024050,0.078347
1.345,0.033455,0.090228,0.091283,0.023687,0.021245,0.082784,0.153342,0.052910,0.120534
1.395,0.000000,0.055843,0.064284,0.000000,0.000000,0.050794,0.100861,0.028379,0.078347
1.445,0.024176,0.092554,0.088712,0.018559,0.025397,0.086203,0.153342,0.049062,0.120534
1.495,0.000000,0.061531,0.068141,0.000000,0.000000,0.058608,0.104551,0.027417,0.083513
1.545,0.013919,0.088935,0.089740,0.013675,0.010501,0.085226,0.154162,0.046176,0.119673
1.595,0.000000,0.060755,0.068655,0.000000,0.000000,0.049328,0.114391,0.033189,0.084374
1.645,0.000488,0.088676,0.091283,0.020757,0.026129,0.086691,0.157032,0.051948,0.119673
1.695,0.000000,0.052223,0.066084,0.000000,0.000000,0.052991,0.099631,0.024050,0.076625
1.745,0.034676,0.083764,0.083055,0.038095,0.024176,0.082051,0.144321,0.046176,0.112785
1.795,0.069109,0.051706,0.060941,0.000000,0.000000,0.039805,0.091841,0.031746,0.073612
1.845,0.037851,0.086867,0.086655,0.039316,0.033700,0.080098,0.144321,0.047138,0.113216
1.895,0.000000,0.049638,0.056313,0.000000,0.000000,0.038095,0.086921,0.028379,0.065433
1.945,0.003907,0.085832,0.084598,0.000733,0.017338,0.073504,0.141861,0.046176,0.116659
1.995,0.000000,0.066184,0.075855,0.000000,0.000000,0.053968,0.115621,0.037518,0.100301
2.045,0.027595,0.097466,0.107740,0.014652,0.024176,0.079853,0.175482,0.047138,0.143780
2.095,0.015629,0.078077,0.090512,0.000000,0.000000,0.063736,0.142681,0.039923,0.117090
2.145,0.000000,0.095398,0.106711,0.002442,0.012454,0.067643,0.164002,0.049062,0.131726
2.195,0.000000,0.077301,0.093340,0.000000,0.000000,0.058852,0.140631,0.046176,0.111494
2.245,0.000000,0.092554,0.102597,0.000000,0.000488,0.093040,0.159492,0.042328,0.125700
2.295,0.000000,0.083764,0.103368,0.000000,0.000000,0.096459,0.150882,0.043290,0.128713
2.345,0.000000,0.100310,0.118025,0.000000,0.000000,0.109402,0.185322,0.044252,0.139475
2.395,0.000977,0.090486,0.109540,0.000000,0.000000,0.083272,0.159902,0.043771,0.132157
2.445,0.003419,0.104447,0.113911,0.000000,0.000000,0.085958,0.177942,0.044733,0.132157
2.495,0.000000,0.096432,0.105426,0.000000,0.000000,0.045665,0.138581,0.038961,0.118381
2.545,0.000000,0.111427,0.116997,0.016850,0.002198,0.044689,0.155802,0.051948,0.130435
2.595,0.000000,0.092296,0.103626,0.000000,0.000000,0.052015,0.136121,0.037999,0.114938
2.645,0.004151,0.102378,0.113397,0.000000,0.002198,0.059829,0.150062,0.044252,0.128713
2.695,0.000000,0.090228,0.106197,0.000000,0.000000,0.054457,0.140221,0.041847,0.120534
2.745,0.000000,0.102637,0.104654,0.000000,0.002198,0.049084,0.166872,0.043290,0.132587
2.795,0.000000,0.076784,0.100026,0.000000,0.000000,0.021734,0.140631,0.040404,0.123978
2.845,0.004151,0.095657,0.110311,0.000000,0.001709,0.033700,0.175072,0.045214,0.135170
2.895,0.000000,0.084798,0.105683,0.000000,0.000000,0.033455,0.163182,0.042328,0.126991
2.945,0.000000,0.097208,0.114425,0.002930,0.000000,0.039072,0.172202,0.043771,0.132157
2.995,0.000000,0.078077,0.096426,0.000000,0.000000,0.018315,0.138991,0.043290,0.112785
3.045,0.000000,0.094364,0.108768,0.003175,0.000000,0.033455,0.170562,0.057720,0.130865
