time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.004884,0.444590,0.538703,0.006105,0.005617,0.000733,0.156974,0.010593,0.395276
0.000,1.000000,0.976945,0.990063,1.000000,0.998535,0.958730,0.937910,0.761017,0.885918
0.000,0.000000,0.439874,0.537134,0.000000,0.000000,0.000000,0.113249,0.005932,0.390374
0.000,1.000000,0.974063,0.998431,1.000000,1.000000,0.962882,0.901181,0.933475,0.953654
0.000,0.009035,0.449568,0.544979,0.029304,0.006349,0.006105,0.121994,0.012712,0.393494
0.000,1.000000,0.965418,0.989801,1.000000,0.993895,0.964835,0.912986,0.756780,0.949643
0.000,0.001465,0.446948,0.542103,0.002442,0.000000,0.004151,0.134237,0.009322,0.425134
0.000,1.000000,0.971182,0.986663,1.000000,1.000000,0.963858,0.886314,0.710169,0.946078
0.000,0.010501,0.440922,0.541318,0.000000,0.000000,0.007082,0.118496,0.013559,0.388146
0.000,1.000000,0.961226,0.988494,0.997558,1.000000,0.972161,0.896371,0.699153,0.870766
0.000,0.000000,0.446948,0.539226,0.017338,0.004640,0.010012,0.125492,0.008475,0.391266
0.000,1.000000,0.961750,0.980126,0.998291,0.961416,0.958486,0.901181,0.666949,0.935383
0.000,0.004396,0.444590,0.538703,0.002198,0.005372,0.002198,0.124617,0.007203,0.418004
0.000,1.000000,0.943411,0.978033,1.000000,1.000000,0.965812,0.908614,0.776695,0.928253
0.000,0.000000,0.394289,0.494770,0.000000,0.000000,0.000000,0.057280,0.001695,0.323529
0.000,1.000000,0.960440,0.985879,1.000000,1.000000,0.977534,0.914298,0.670339,0.928699
0.000,0.006105,0.441184,0.533996,0.000000,0.009524,0.006838,0.122868,0.013983,0.404189
0.000,1.000000,0.958868,0.978033,1.000000,0.957998,0.936996,0.895934,0.655085,0.824866
0.000,0.000000,0.420749,0.514121,0.000733,0.000000,0.000244,0.108002,0.002119,0.337344
0.000,0.000977,0.359969,0.470711,0.000000,0.000000,0.000244,0.146480,0.020763,0.281194
0.000,0.000000,0.129683,0.287918,0.000000,0.000000,0.043712,0.167031,0.012712,0.140820
0.000,0.387546,0.136495,0.178347,0.365079,0.344811,0.331380,0.263227,0.019068,0.098930
0.000,0.000000,0.049253,0.053870,0.000000,0.000000,0.000000,0.046349,0.008898,0.056595
0.000,0.347985,0.153786,0.134414,0.334799,0.349939,0.147253,0.195453,0.029661,0.127451
0.000,0.010501,0.020435,0.012029,0.000000,0.000488,0.068620,0.000000,0.006780,0.030303
0.000,1.000000,0.943673,0.975418,1.000000,0.992430,0.489133,0.863139,0.727119,0.854724
0.000,0.000000,0.392717,0.476987,0.000000,0.000000,0.123077,0.070835,0.005932,0.274064
0.000,1.000000,0.926120,0.971496,1.000000,0.992674,0.489133,0.845649,0.634746,0.789216
0.000,0.008791,0.460309,0.557008,0.000000,0.000000,0.185836,0.183209,0.028814,0.412656
0.000,0.022711,0.119990,0.219142,0.027350,0.024664,0.112821,0.080017,0.020339,0.095365
0.000,0.017338,0.426513,0.523536,0.011477,0.000000,0.130159,0.127241,0.014407,0.343137
0.000,0.468620,0.385905,0.479603,0.461294,0.466911,0.170208,0.320507,0.030508,0.198752
0.000,0.007326,0.417605,0.512552,0.006838,0.000000,0.038339,0.110188,0.009322,0.329768
0.000,0.000977,0.215090,0.342835,0.000000,0.000000,0.000000,0.081329,0.009322,0.111854
0.000,0.000000,0.371496,0.535042,0.004396,0.000000,0.000000,0.237429,0.020339,0.366756
0.000,0.015629,0.108462,0.253400,0.005372,0.001954,0.010989,0.116310,0.019492,0.090463
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046154,0.020114,0.006356,0.000000
0.000,0.000977,0.085145,0.082636,0.000000,0.000000,0.005861,0.174464,0.018644,0.117201
0.045,0.001954,0.086717,0.102510,0.000000,0.000000,0.080342,0.183209,0.015254,0.143494
0.095,1.000000,0.921666,0.953452,1.000000,0.991209,0.484249,0.865326,0.921186,0.826649
0.145,0.000000,0.146974,0.322176,0.000000,0.000000,0.000000,0.055094,0.004237,0.040998
0.195,0.001221,0.097721,0.185669,0.000000,0.005128,0.003907,0.156974,0.019068,0.128342
0.245,0.000000,0.090909,0.144090,0.001465,0.000000,0.000000,0.152602,0.012712,0.139929
0.295,0.000000,0.094315,0.137552,0.000000,0.000000,0.000000,0.178837,0.021186,0.139037
0.345,0.000733,0.065758,0.115063,0.000000,0.000000,0.000244,0.142545,0.022034,0.138592
0.395,0.037851,0.063139,0.069561,0.003419,0.013431,0.000733,0.089637,0.009746,0.099822
0.445,0.000000,0.014409,0.015167,0.000000,0.000000,0.001465,0.000875,0.005085,0.024955
0.495,0.002198,0.062091,0.068776,0.010501,0.001954,0.008547,0.088763,0.010169,0.102496
0.545,0.001954,0.045324,0.055701,0.000000,0.000000,0.000000,0.062527,0.011864,0.094029
0.595,0.001954,0.083573,0.101464,0.000000,0.000000,0.140659,0.156537,0.012288,0.135472
0.645,0.002930,0.066282,0.090220,0.000000,0.009035,0.136996,0.144731,0.019068,0.131016
0.695,0.006593,0.067330,0.078975,0.003907,0.000000,0.002198,0.157411,0.018220,0.108734
0.745,0.002198,0.070212,0.089435,0.000000,0.000000,0.000000,0.186270,0.016949,0.135472
0.795,0.000000,0.074928,0.070084,0.000000,0.001465,0.000000,0.114123,0.015254,0.099822
0.845,0.000000,0.079906,0.094142,0.000000,0.000000,0.000000,0.139047,0.016949,0.137255
0.895,0.002198,0.101389,0.114540,0.000000,0.000000,0.000000,0.183209,0.020763,0.138592
0.945,0.001954,0.084097,0.102510,0.000000,0.000000,0.000000,0.147792,0.016949,0.134135
0.995,0.000000,0.102960,0.117155,0.000000,0.000000,0.000488,0.181460,0.012712,0.137255
1.045,0.006838,0.408960,0.510199,0.010012,0.003907,0.006838,0.130739,0.024153,0.353832
1.095,0.989255,0.896778,0.941684,0.960195,0.963126,0.947497,0.797989,0.672881,0.799465
1.145,0.000000,0.261724,0.396967,0.000000,0.000000,0.042979,0.128990,0.010593,0.091800
1.195,0.003907,0.145926,0.289226,0.000000,0.001465,0.152869,0.172715,0.016949,0.140820
1.245,0.000000,0.094577,0.186454,0.000000,0.000000,0.035165,0.144731,0.012288,0.136809
1.295,0.000000,0.111606,0.155858,0.000000,0.002442,0.151648,0.168780,0.011017,0.139929
1.345,0.003907,0.088289,0.117416,0.000000,0.000000,0.145299,0.152602,0.018644,0.137701
1.395,0.000000,0.096673,0.119247,0.001954,0.000000,0.033455,0.167468,0.013559,0.136809
1.445,0.000000,0.060257,0.093619,0.000000,0.000000,0.000000,0.160472,0.015254,0.138592
1.495,0.000000,0.097721,0.115586,0.000000,0.000000,0.000000,0.241801,0.013559,0.140820
1.545,0.004151,0.064187,0.080805,0.001465,0.002442,0.001465,0.132051,0.012712,0.081551
1.595,0.000000,0.087241,0.078713,0.000000,0.001954,0.004884,0.122868,0.010169,0.104278
1.645,0.001954,0.057375,0.054655,0.000000,0.000000,0.087912,0.081767,0.015254,0.072638
1.695,0.000000,0.091433,0.112186,0.000000,0.002198,0.157509,0.190643,0.015254,0.138146
1.745,0.026618,0.058161,0.087866,0.000000,0.000000,0.125763,0.139484,0.016102,0.102496
1.795,0.014652,0.080168,0.107741,0.000000,0.000000,0.153602,0.170529,0.016102,0.135472
1.845,0.000000,0.068378,0.104079,0.000000,0.002198,0.145299,0.147792,0.016525,0.136364
1.895,0.000000,0.079906,0.115324,0.002198,0.000000,0.158486,0.170529,0.018644,0.138146
1.945,0.000488,0.066282,0.103556,0.000000,0.001954,0.144811,0.138610,0.018644,0.136364
1.995,0.001465,0.082526,0.116109,0.009524,0.002686,0.162882,0.168780,0.016102,0.137255
2.045,0.000000,0.066806,0.103033,0.000000,0.000000,0.145299,0.156537,0.019492,0.136809
2.095,0.000000,0.081216,0.116632,0.001221,0.000000,0.162149,0.170966,0.012288,0.137701
2.145,0.001221,0.067330,0.103556,0.000000,0.000000,0.143834,0.146917,0.011017,0.136364
2.195,0.003907,0.086193,0.110356,0.000000,0.003907,0.000000,0.158723,0.016949,0.122995
2.245,0.000000,0.068378,0.071130,0.006838,0.000000,0.000000,0.103629,0.012288,0.105169
2.295,0.002686,0.076762,0.106172,0.000000,0.000000,0.000000,0.191080,0.011441,0.138146
2.345,0.000000,0.001310,0.014383,0.001221,0.000000,0.000000,0.081767,0.011864,0.019162
2.395,0.000000,0.090647,0.102772,0.000000,0.000488,0.000000,0.225186,0.015254,0.138146
2.445,0.004396,0.084097,0.103033,0.000000,0.000000,0.000000,0.156537,0.011864,0.137255
2.495,0.001954,0.101127,0.117678,0.000000,0.000000,0.005617,0.200700,0.021186,0.139929
2.545,0.000000,0.083573,0.104341,0.000000,0.000000,0.000000,0.167468,0.019915,0.138146
2.595,0.000244,0.103222,0.118724,0.001709,0.000000,0.000000,0.179274,0.012712,0.137255
2.645,0.000000,0.084097,0.104603,0.000000,0.000000,0.000000,0.156537,0.018644,0.138146
2.695,0.000000,0.105318,0.119508,0.000000,0.045665,0.000000,0.180586,0.010593,0.136809
2.745,0.001954,0.083573,0.103818,0.000000,0.000000,0.000000,0.153039,0.011864,0.138592
2.795,0.000000,0.091957,0.095711,0.000000,0.000000,0.002198,0.128990,0.011864,0.107398
2.845,0.001954,0.058947,0.060146,0.014164,0.016361,0.016606,0.080017,0.016949,0.073084
2.895,0.000000,0.089337,0.090481,0.000000,0.000000,0.000000,0.109751,0.016102,0.114082
2.945,0.011966,0.062615,0.065900,0.008547,0.021734,0.010012,0.094447,0.018644,0.076203
2.995,0.000000,0.087503,0.088389,0.000000,0.000000,0.000000,0.105815,0.008475,0.112299
3.045,0.006349,0.075976,0.085251,0.026374,0.076435,0.033455,0.128115,0.016102,0.108734
