time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.484856,0.611302,0.000000,0.000000,0.000000,0.210989,0.119639,0.541783
0.000,1.000000,0.983551,1.000000,1.000000,1.000000,0.892796,0.638095,0.890519,0.915506
0.000,0.000000,0.491384,0.614206,0.000000,0.000000,0.000000,0.217582,0.128668,0.549675
0.046,1.000000,0.957180,1.000000,1.000000,1.000000,1.000000,0.629548,0.854402,0.895079
0.095,0.000000,0.487990,0.613678,0.000000,0.000000,0.000000,0.212698,0.121896,0.551532
0.146,1.000000,0.953003,1.000000,1.000000,1.000000,1.000000,0.631502,0.826185,0.901578
0.196,0.000000,0.489817,0.614735,0.000000,0.000000,0.000000,0.206593,0.123025,0.527391
0.246,1.000000,0.961619,1.000000,1.000000,1.000000,1.000000,0.631990,0.853273,0.902507
0.296,0.000000,0.496606,0.614999,0.000000,0.000000,0.000000,0.213187,0.127540,0.530641
0.346,1.000000,0.945692,1.000000,1.000000,1.000000,1.000000,0.628571,0.845372,0.895543
0.396,0.000000,0.493995,0.617903,0.000000,0.000000,0.000000,0.223687,0.121896,0.534355
0.446,1.000000,0.937598,1.000000,1.000000,1.000000,1.000000,0.619048,0.810948,0.862581
0.495,0.000000,0.493995,0.619224,0.000000,0.000000,0.000000,0.226374,0.139391,0.645311
0.546,1.000000,0.961097,1.000000,1.000000,1.000000,1.000000,0.627839,0.863431,0.894150
0.595,0.000000,0.495822,0.616583,0.000000,0.000000,0.000000,0.216606,0.213318,0.524605
0.646,0.421734,0.200522,0.303670,0.416850,0.411477,0.403663,0.235165,0.056433,0.107242
0.695,0.000000,0.022454,0.028519,0.000000,0.000000,0.000000,0.082295,0.008465,0.036676
0.746,0.397802,0.148042,0.084764,0.397802,0.398779,0.400000,0.230281,0.066591,0.105850
0.795,0.000000,0.024543,0.000264,0.000000,0.000000,0.000000,0.088645,0.014108,0.038069
0.846,0.337241,0.131332,0.074201,0.334554,0.339194,0.334310,0.213187,0.057562,0.109564
0.895,0.000000,0.030026,0.010827,0.000000,0.000000,0.000000,0.086691,0.011287,0.040390
0.945,0.000000,0.071540,0.062583,0.000000,0.000000,0.000000,0.146520,0.059255,0.150418
0.995,0.000000,0.487728,0.613678,0.000000,0.000000,0.000000,0.214896,0.133183,0.540390
1.046,1.000000,0.924282,1.000000,1.000000,1.000000,1.000000,0.621978,0.821670,0.890901
1.095,0.000000,0.494256,0.606021,0.000000,0.000000,0.000000,0.214164,0.136569,0.432219
1.146,1.000000,0.938903,1.000000,1.000000,1.000000,1.000000,0.634188,0.825056,0.883937
1.195,0.000000,0.497128,0.616319,0.000000,0.000000,0.000000,0.225153,0.135440,0.578923
1.246,1.000000,0.911749,1.000000,1.000000,1.000000,1.000000,0.618559,0.813770,0.846797
1.295,0.000000,0.494517,0.614471,0.000000,0.000000,0.000000,0.210745,0.133183,0.553389
1.346,1.000000,0.927154,1.000000,1.000000,1.000000,1.000000,0.617094,0.800790,0.867224
1.395,0.000000,0.500522,0.620016,0.000000,0.000000,0.000000,0.220024,0.231377,0.557103
1.446,1.000000,0.922454,1.000000,1.000000,1.000000,1.000000,0.619292,0.788375,0.862581
1.495,0.000000,0.502350,0.620808,0.000000,0.000000,0.000000,0.212698,0.134312,0.527391
1.546,1.000000,0.896084,1.000000,1.000000,1.000000,1.000000,0.605617,0.762980,0.788765
1.595,0.000000,0.500783,0.620280,0.000000,0.000000,0.000000,0.217827,0.137133,0.534819
1.646,1.000000,0.913316,1.000000,1.000000,1.000000,1.000000,0.622466,0.798533,0.860724
1.695,0.000000,0.502872,0.617903,0.000000,0.000000,0.000000,0.214164,0.141084,0.522748
1.746,1.000000,0.907572,1.000000,1.000000,1.000000,1.000000,0.619292,0.784989,0.878366
1.795,0.000000,0.502350,0.617903,0.000000,0.000000,0.000000,0.216606,0.145598,0.540390
1.846,1.000000,0.894517,1.000000,1.000000,1.000000,1.000000,0.608547,0.762980,0.844011
1.895,0.000000,0.505744,0.623449,0.000000,0.000000,0.000000,0.214896,0.145598,0.579387
1.946,1.000000,0.898172,1.000000,1.000000,1.000000,1.000000,0.611233,0.766930,0.850046
1.995,0.000000,0.495561,0.617639,0.000000,0.000000,0.000000,0.230525,0.146163,0.584958
2.046,1.000000,0.889295,1.000000,1.000000,1.000000,1.000000,0.609524,0.779910,0.869545
2.095,0.000000,0.505483,0.620016,0.000000,0.000000,0.000000,0.214896,0.144470,0.575673
2.146,1.000000,0.889556,1.000000,1.000000,1.000000,1.000000,0.608791,0.753386,0.838440
2.195,0.000000,0.506527,0.623449,0.000000,0.000000,0.000000,0.211722,0.134312,0.598886
2.246,1.000000,0.894517,1.000000,1.000000,1.000000,1.000000,0.612698,0.766930,0.848189
2.295,0.000000,0.501044,0.624241,0.000000,0.000000,0.000000,0.217827,0.154628,0.658310
2.346,1.000000,0.881462,1.000000,1.000000,1.000000,1.000000,0.612210,0.748307,0.824513
2.395,0.000000,0.496345,0.621336,0.000000,0.000000,0.004884,0.224664,0.154063,0.564531
2.446,1.000000,0.876240,1.000000,1.000000,1.000000,1.000000,0.604396,0.746050,0.831012
2.495,0.000000,0.506527,0.623449,0.000000,0.000000,0.000000,0.222466,0.142212,0.558960
2.546,1.000000,0.907572,1.000000,1.000000,1.000000,1.000000,0.612210,0.774266,0.814763
2.595,0.000000,0.505744,0.617111,0.000000,0.000000,0.000000,0.219048,0.150113,0.529248
2.646,1.000000,0.892167,1.000000,1.000000,1.000000,1.000000,0.611477,0.778781,0.857474
2.695,0.000000,0.510444,0.625561,0.000000,0.000000,0.000000,0.214652,0.238149,0.536676
2.746,1.000000,0.882507,1.000000,1.000000,1.000000,1.000000,0.620024,0.735892,0.841690
2.795,0.000000,0.516971,0.626353,0.000000,0.000000,0.000000,0.224176,0.173815,0.550604
2.846,1.000000,0.903916,1.000000,1.000000,1.000000,1.000000,0.610989,0.770880,0.859331
2.895,0.000000,0.504700,0.623977,0.000000,0.000000,0.000000,0.222955,0.161400,0.664810
2.945,0.243223,0.428198,0.565619,0.281074,0.269353,0.299634,0.262027,0.067720,0.454968
2.995,0.000000,0.044386,0.158173,0.000000,0.000000,0.000000,0.091331,0.006772,0.026927
3.046,0.325763,0.125326,0.081595,0.294750,0.307448,0.300611,0.206349,0.071670,0.101671
