time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.015685,0.009188,0.000000,0.000000,0.000000,0.028169,0.010228,0.104773
0.000,1.000000,0.978381,1.000000,1.000000,1.000000,0.992674,0.901408,0.772620,0.950524
0.000,0.000000,0.067825,0.054620,0.000733,0.000000,0.000000,0.051937,0.016129,0.182771
0.000,1.000000,0.983891,0.996427,1.000000,1.000000,1.000000,0.919014,0.802124,0.947614
0.000,0.000000,0.000000,0.007657,0.000000,0.000000,0.000000,0.009683,0.007081,0.105937
0.000,1.000000,0.978805,0.994895,1.000000,1.000000,1.000000,0.920335,0.793470,0.950524
0.000,0.000000,0.019076,0.000000,0.000000,0.000000,0.000000,0.000000,0.007868,0.065192
0.000,1.000000,0.987283,1.000000,1.000000,1.000000,1.000000,0.903609,0.686467,0.811991
0.000,0.000000,0.040695,0.029096,0.001221,0.000000,0.000000,0.036972,0.013769,0.098370
0.000,1.000000,0.980500,1.000000,1.000000,1.000000,1.000000,0.905370,0.763965,0.887078
0.000,0.000000,0.033913,0.035733,0.000000,0.000000,0.000000,0.030810,0.011802,0.103609
0.000,1.000000,0.983468,1.000000,1.000000,1.000000,1.000000,0.901408,0.760818,0.875437
0.000,0.000000,0.019076,0.038285,0.010989,0.000000,0.000000,0.028169,0.010228,0.103609
0.000,1.000000,0.991946,1.000000,1.000000,1.000000,1.000000,0.914173,0.689614,0.887078
0.000,0.000000,0.032641,0.036753,0.000000,0.000000,0.000000,0.007482,0.009835,0.097788
0.000,1.000000,0.994913,1.000000,1.000000,1.000000,1.000000,0.912412,0.693155,0.968568
0.000,0.000000,0.041119,0.039306,0.000000,0.000000,0.000000,0.018486,0.007081,0.123399
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.916373,0.759245,0.962747
0.000,0.000000,0.032217,0.027055,0.000000,0.000000,0.025153,0.015845,0.007081,0.132130
0.000,1.000000,0.984739,1.000000,1.000000,1.000000,1.000000,0.919014,0.794650,0.963912
0.000,0.000000,0.027554,0.031138,0.000000,0.005372,0.000000,0.012324,0.006688,0.129220
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.917694,0.942958,0.967404
0.000,0.000000,0.033913,0.035222,0.000000,0.000000,0.000000,0.006162,0.025570,0.085565
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.923415,0.787569,0.901630
0.000,0.000000,0.030945,0.017866,0.000000,0.018803,0.000000,0.011004,0.007868,0.084400
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.915933,0.704957,0.912689
0.000,0.000000,0.036032,0.030117,0.000000,0.000000,0.000000,0.014085,0.007081,0.095460
0.000,1.000000,0.997457,1.000000,1.000000,1.000000,1.000000,0.932218,0.754524,0.924913
0.000,0.000000,0.027554,0.033180,0.000000,0.000000,0.000000,0.027289,0.000393,0.093132
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.920775,0.805271,0.915600
0.000,0.000000,0.035184,0.032670,0.000000,0.000000,0.000000,0.023327,0.004721,0.092549
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.932218,0.807238,0.924331
0.000,0.000000,0.022043,0.031649,0.000000,0.000000,0.000000,0.012764,0.000787,0.088475
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.949384,0.811172,0.984866
0.000,0.000000,0.027554,0.036753,0.000000,0.000000,0.000000,0.028169,0.006294,0.011641
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963468,0.986625,0.983120
0.000,0.000000,0.039000,0.033180,0.000000,0.000000,0.000000,0.013204,0.027144,0.137369
0.000,1.000000,0.998304,1.000000,1.000000,1.000000,1.000000,0.950704,0.818253,0.933644
0.000,0.000000,0.034337,0.049005,0.000000,0.000000,0.000000,0.014965,0.004721,0.095460
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941901,0.757671,0.937136
0.000,0.000000,0.041967,0.026034,0.000000,0.004640,0.000000,0.024648,0.001967,0.143190
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968498,0.938820,0.728560,0.941211
0.000,0.000000,0.038576,0.034712,0.000000,0.000000,0.000000,0.035651,0.006294,0.110594
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958627,0.828088,0.981374
0.000,0.000000,0.027554,0.036753,0.000000,0.000000,0.000000,0.020246,0.000000,0.090803
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938380,0.727380,0.976717
0.000,0.000000,0.022467,0.032159,0.000000,0.000000,0.000000,0.028609,0.017309,0.137369
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966989,0.831235,0.983120
0.000,0.000000,0.041119,0.032670,0.000488,0.000000,0.000000,0.024648,0.004327,0.100698
0.044,1.000000,1.000000,1.000000,1.000000,0.995116,1.000000,0.994718,0.845397,0.948196
0.094,0.000000,0.040695,0.039306,0.000000,0.000000,0.000000,0.028169,0.003934,0.095460
0.144,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972711,0.819040,0.983120
0.194,0.000000,0.035184,0.029096,0.000000,0.000000,0.000000,0.030810,0.006294,0.096624
0.244,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957746,0.834776,0.941211
0.294,0.000000,0.050021,0.046452,0.000000,0.000000,0.000000,0.026849,0.006688,0.111176
0.345,0.989988,1.000000,1.000000,1.000000,1.000000,1.000000,0.951144,0.798584,0.990687
0.394,0.000000,0.050445,0.028076,0.000000,0.000000,0.000000,0.028169,0.001574,0.153667
0.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957306,0.906373,0.994761
0.494,0.000000,0.033913,0.048494,0.000000,0.000000,0.000000,0.027289,0.001967,0.149593
0.544,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978873,1.000000,0.970896
0.594,0.000000,0.041967,0.049005,0.000000,0.000000,0.000000,0.030370,0.009441,0.152503
0.644,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966549,0.999607,0.966240
0.694,0.000000,0.044934,0.040837,0.000000,0.000000,0.000000,0.029930,0.010228,0.154831
0.744,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957746,0.744689,0.902212
0.794,0.000000,0.052989,0.057172,0.000000,0.000000,0.000000,0.026849,0.020850,0.000000
0.844,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990317,0.896538,0.848079
0.894,0.000000,0.058075,0.064829,0.000000,0.000000,0.000000,0.030810,0.002754,0.118743
0.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963028,0.828088,0.979627
0.994,0.000000,0.045358,0.048494,0.000000,0.045177,0.000000,0.032130,0.003147,0.110594
1.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962148,0.868607,0.993015
1.094,0.000000,0.049173,0.049005,0.000000,0.000000,0.000000,0.033451,0.000787,0.160652
1.144,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963028,0.752557,0.968568
1.194,0.000000,0.050445,0.046452,0.000000,0.000000,0.000000,0.028169,0.002754,0.107101
1.244,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979754,0.972856,0.983120
1.294,0.000000,0.056380,0.042369,0.000000,0.000000,0.000000,0.030810,0.002360,0.121653
1.344,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960827,0.750197,0.976717
1.394,0.000000,0.050445,0.046963,0.000000,0.000000,0.000000,0.043134,0.030685,0.112340
1.444,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967430,0.863100,0.987776
1.494,0.000000,0.050021,0.059724,0.000000,0.000000,0.000000,0.033451,0.001967,0.125146
1.544,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981514,0.846577,0.998836
1.594,0.000000,0.056380,0.061766,0.000000,0.000000,0.000000,0.040493,0.005114,0.114668
1.644,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974032,0.856806,0.971478
1.694,0.000000,0.055532,0.059214,0.000000,0.000000,0.000000,0.024648,0.005507,0.123981
1.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945863,0.759245,0.985448
1.794,0.000000,0.059771,0.064829,0.000000,0.000000,0.000000,0.034331,0.007868,0.131548
1.844,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.818647,0.905704
1.894,0.000000,0.054260,0.051046,0.000000,0.000000,0.000000,0.036092,0.010228,0.154831
1.944,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979313,0.783635,1.000000
1.994,0.000000,0.058075,0.061766,0.000000,0.000000,0.000000,0.049296,0.003934,0.169965
2.044,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986356,0.767113,0.996508
2.094,0.000000,0.058923,0.053088,0.000000,0.000000,0.000000,0.029049,0.003934,0.160070
2.144,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972271,0.847364,0.978463
2.194,0.000000,0.061043,0.044921,0.000000,0.000000,0.000000,0.037412,0.011802,0.117579
2.244,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981074,0.766326,0.968568
2.294,0.000000,0.054684,0.058703,0.000000,0.000000,0.000000,0.035211,0.006688,0.133295
2.344,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996479,0.900472,0.990687
2.394,0.000000,0.056380,0.050536,0.000000,0.000000,0.000000,0.055018,0.010228,0.128638
2.444,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981074,0.859166,0.976717
2.494,0.000000,0.040695,0.057682,0.000000,0.000000,0.000000,0.039613,0.007868,0.126892
2.544,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969190,0.848938,0.977299
2.594,0.000000,0.058923,0.053088,0.000000,0.000000,0.000000,0.047095,0.001180,0.165891
2.644,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992077,0.851692,0.981374
2.694,0.000000,0.009750,0.038285,0.000000,0.000000,0.000000,0.051056,0.006294,0.123981
2.744,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971831,0.850118,0.829453
2.794,0.000000,0.039423,0.061766,0.000000,0.000000,0.000000,0.040933,0.004721,0.124563
2.844,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977553,0.858379,0.989523
2.894,0.000000,0.013565,0.063808,0.000000,0.000000,0.000000,0.041373,0.004721,0.171711
2.944,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988116,0.845004,0.996508
2.994,0.000000,0.010598,0.056151,0.000488,0.000000,0.000000,0.037412,0.009441,0.129220
3.044,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967430,0.768686,0.989523
