time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.068303,0.085729,0.000000,0.000000,0.098657,0.272493,0.044143,0.127891
0.000,0.000000,0.068303,0.081203,0.000000,0.000000,0.076923,0.278392,0.045274,0.121756
0.000,0.001954,0.053895,0.059904,0.007082,0.000000,0.111355,0.242994,0.027165,0.083058
0.000,0.000000,0.072572,0.080138,0.000000,0.000000,0.139194,0.292404,0.049236,0.132138
0.000,0.000000,0.075507,0.091321,0.000000,0.009524,0.149695,0.295354,0.054895,0.137801
0.000,0.000000,0.076841,0.095580,0.000000,0.000000,0.152625,0.308628,0.045274,0.139217
0.000,0.000000,0.070438,0.093450,0.000000,0.000000,0.152625,0.290192,0.046972,0.139689
0.000,0.000000,0.076307,0.095048,0.000000,0.000000,0.152625,0.307891,0.048104,0.139689
0.000,0.000000,0.076841,0.095048,0.000000,0.000000,0.152625,0.292773,0.044709,0.139689
0.000,0.000000,0.077375,0.098509,0.000000,0.005861,0.152625,0.301991,0.046972,0.140160
0.000,0.000000,0.071772,0.093983,0.000000,0.000000,0.150183,0.287979,0.042445,0.139689
0.044,0.000000,0.076841,0.099042,0.000000,0.000000,0.150916,0.000000,0.034522,0.137329
0.094,0.000000,0.071772,0.095314,0.000000,0.000000,0.151160,0.000000,0.048104,0.139217
0.144,0.000000,0.069904,0.094782,0.000000,0.000000,0.151893,0.000000,0.044143,0.138745
0.194,0.000000,0.030149,0.052449,0.000000,0.000000,0.101832,0.113201,0.018110,0.037754
0.245,1.000000,0.834045,0.918797,1.000000,1.000000,0.582906,0.955752,0.966044,0.874469
0.294,0.000000,0.518410,0.636848,0.000000,0.000000,0.227350,0.414823,0.257499,0.660217
0.345,1.000000,0.980256,1.000000,1.000000,1.000000,0.716972,0.982670,0.959819,0.973572
0.394,0.000000,0.514674,0.633120,0.000000,0.000000,0.283516,0.408923,0.281268,0.616800
0.445,1.000000,0.979723,1.000000,1.000000,1.000000,0.700611,0.981932,0.953028,0.966022
0.494,0.000000,0.523212,0.639510,0.000000,0.000000,0.232723,0.408186,0.239389,0.618216
0.545,1.000000,0.933831,1.000000,1.000000,1.000000,1.000000,0.977139,0.897001,0.935819
0.594,0.000000,0.509072,0.630458,0.000000,0.000000,0.000000,0.414823,0.226372,0.602171
0.645,1.000000,0.985592,1.000000,1.000000,1.000000,1.000000,0.980457,0.911149,0.927796
0.694,0.000000,0.524013,0.631257,0.000000,0.000000,0.000000,0.413348,0.249010,0.610193
0.745,1.000000,0.946905,1.000000,1.000000,1.000000,1.000000,0.983407,0.904924,0.930156
0.794,0.000000,0.533618,0.639510,0.000000,0.000000,0.000000,0.450221,0.231466,0.611137
0.845,1.000000,0.986126,1.000000,1.000000,1.000000,1.000000,0.965339,0.898132,0.929212
0.894,0.000000,0.544290,0.636315,0.000000,0.000000,0.000000,0.411873,0.230900,0.608306
0.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966814,0.911715,0.918830
0.994,0.000000,0.542689,0.638978,0.000000,0.005861,0.000000,0.415929,0.239389,0.613969
1.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967552,0.909451,0.940538
1.094,0.000000,0.546692,0.636315,0.000000,0.000000,0.000000,0.411873,0.230334,0.604530
1.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970870,0.891907,0.930156
1.194,0.000000,0.542689,0.637380,0.000000,0.000000,0.000000,0.419617,0.147708,0.556395
1.245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971976,0.946237,0.922605
1.294,0.000000,0.327375,0.457135,0.000000,0.000000,0.000000,0.293142,0.029428,0.265219
1.345,1.000000,1.000000,1.000000,1.000000,0.995360,1.000000,0.962758,0.926995,0.926380
1.394,0.000000,0.337247,0.461661,0.000000,0.000000,0.000000,0.247788,0.007357,0.212836
1.444,0.037363,0.257204,0.408413,0.028083,0.023443,0.017582,0.262537,0.052632,0.143936
1.494,0.000000,0.534952,0.626731,0.000000,0.000000,0.000000,0.426622,0.076967,0.488438
1.544,0.348474,0.187834,0.306709,0.288889,0.285958,0.302320,0.302729,0.059423,0.069844
1.594,0.000000,0.536286,0.617678,0.000000,0.000000,0.000000,0.411873,0.258630,0.573384
1.644,0.482051,0.330576,0.419063,0.515507,0.497436,0.506716,0.403024,0.063384,0.109958
1.694,0.000000,0.000000,0.034611,0.000000,0.000000,0.000000,0.131637,0.000000,0.000000
1.744,0.000000,0.029349,0.015974,0.000000,0.015629,0.032967,0.196534,0.051500,0.064181
1.794,0.000000,0.533618,0.624334,0.000000,0.000000,0.000000,0.405605,0.176005,0.588957
1.845,0.061783,0.407150,0.543131,0.112332,0.108425,0.104274,0.358776,0.042445,0.322322
1.894,0.000000,0.046958,0.173589,0.000000,0.000000,0.000000,0.174041,0.023203,0.031619
1.944,0.020757,0.044824,0.050319,0.090598,0.043956,0.041270,0.222345,0.056027,0.071732
1.994,0.000000,0.030149,0.030351,0.000000,0.000000,0.000000,0.179941,0.018676,0.038226
2.044,0.018315,0.042156,0.031416,0.072039,0.093773,0.098168,0.214602,0.050368,0.061822
2.094,0.000000,0.016542,0.014377,0.000000,0.000000,0.000000,0.169248,0.009621,0.018877
2.144,0.069109,0.041622,0.032481,0.136752,0.153114,0.167521,0.245944,0.057725,0.063237
2.194,0.000000,0.024813,0.021299,0.000000,0.000000,0.000000,0.174410,0.014148,0.035394
2.244,1.000000,0.563767,0.529286,1.000000,1.000000,1.000000,0.896018,0.901528,0.685701
2.294,0.000000,0.340448,0.442226,0.000000,0.000000,0.000000,0.218289,0.010753,0.250118
2.344,0.000000,0.043223,0.106496,0.000000,0.000000,0.000000,0.181416,0.051500,0.060878
2.394,0.000000,0.040822,0.041800,0.000000,0.000000,0.000000,0.195428,0.033390,0.081170
2.444,1.000000,0.527748,0.486155,1.000000,1.000000,1.000000,0.891224,0.925297,0.664936
2.494,0.000000,0.534152,0.621938,0.000000,0.000000,0.000000,0.383850,0.199774,0.584238
2.544,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985988,0.956989,0.976404
2.594,0.000000,0.535752,0.624867,0.000000,0.000000,0.000000,0.387537,0.181098,0.636149
2.644,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989676,0.964912,0.977820
2.694,0.000000,0.536286,0.621140,0.000000,0.000000,0.000000,0.373525,0.166950,0.580934
2.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992994,0.964346,0.943841
2.794,0.000000,0.535486,0.620075,0.000000,0.000000,0.000000,0.383112,0.201471,0.576687
2.844,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990044,0.958121,0.854648
2.894,0.000000,0.544290,0.628594,0.000000,0.000000,0.000000,0.391224,0.293718,0.590845
2.944,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986726,0.972835,1.000000
2.994,0.000000,0.529082,0.622204,0.000000,0.000000,0.000000,0.374631,0.211092,0.586597
3.044,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998302,0.952808
