time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.260870,0.428571,0.000000,0.000000,0.000000,0.320988,0.235294,0.250000
0.000,0.750000,0.717391,0.885714,0.000000,0.000000,0.000000,0.518519,0.500000,0.250000
0.000,0.000000,0.152174,0.314286,0.000000,0.000000,0.000000,0.271605,0.235294,0.666667
0.000,0.000000,0.695652,0.714286,0.000000,0.166667,0.000000,0.370370,0.676471,0.500000
0.000,0.000000,0.152174,0.257143,0.000000,0.000000,0.000000,0.049383,0.882353,0.833333
0.000,0.000000,0.521739,0.800000,0.000000,0.000000,0.000000,0.370370,0.176471,0.250000
0.000,0.000000,0.260870,0.142857,0.076923,0.000000,0.000000,0.024691,0.323529,0.500000
0.000,0.500000,0.152174,0.771429,0.000000,0.000000,0.000000,0.469136,0.235294,0.333333
0.000,0.000000,0.130435,0.000000,0.000000,0.000000,0.000000,0.222222,0.176471,0.250000
0.000,0.000000,0.586957,0.800000,0.000000,0.000000,0.000000,0.358025,0.000000,0.666667
0.000,0.000000,0.065217,0.257143,0.000000,0.000000,0.000000,0.000000,0.705882,0.666667
0.000,0.000000,0.521739,0.771429,0.000000,0.000000,0.000000,0.617284,0.176471,0.833333
0.000,0.000000,0.152174,0.257143,0.000000,0.000000,0.000000,0.419753,0.235294,0.666667
0.000,0.000000,0.869565,0.714286,0.000000,0.000000,0.000000,0.617284,0.117647,0.500000
0.000,0.000000,0.304348,0.171429,0.000000,0.000000,0.000000,0.296296,0.235294,0.583333
0.000,0.000000,0.695652,0.771429,0.000000,0.000000,0.000000,0.617284,0.588235,0.666667
0.000,0.000000,0.173913,0.114286,0.000000,0.000000,0.000000,0.395062,0.235294,0.583333
0.000,0.000000,0.695652,0.771429,0.000000,0.000000,0.000000,0.506173,0.000000,0.666667
0.000,0.000000,0.086957,0.257143,0.000000,0.000000,0.000000,0.481481,0.558824,0.500000
0.000,0.000000,0.630435,0.685714,0.000000,0.000000,0.000000,0.629630,0.117647,0.500000
0.000,0.000000,0.260870,0.257143,0.000000,0.000000,0.000000,0.358025,0.176471,0.666667
0.000,0.000000,0.695652,0.714286,0.000000,0.000000,0.000000,0.543210,0.117647,0.666667
0.000,0.000000,0.130435,0.200000,0.000000,0.000000,0.000000,0.259259,0.176471,0.500000
0.000,0.000000,0.652174,0.714286,0.000000,0.000000,0.000000,0.506173,0.411765,0.333333
0.000,0.000000,0.130435,0.228571,0.000000,0.000000,0.000000,0.345679,0.235294,0.250000
0.000,0.000000,0.500000,0.657143,0.000000,0.000000,0.000000,0.703704,0.588235,0.416667
0.000,0.000000,0.065217,0.114286,0.000000,0.000000,0.000000,0.246914,0.882353,0.333333
0.000,0.000000,0.521739,0.657143,0.000000,0.000000,0.000000,0.469136,0.676471,0.500000
0.000,0.000000,0.152174,0.314286,0.000000,0.000000,0.000000,0.358025,0.705882,0.250000
0.000,0.000000,0.652174,0.657143,0.000000,0.000000,0.000000,0.604938,0.882353,0.333333
0.000,0.000000,0.065217,0.200000,0.000000,0.000000,0.000000,0.555556,0.088235,0.250000
0.000,0.000000,0.608696,0.771429,0.000000,0.000000,0.000000,0.666667,0.382353,0.250000
0.045,0.000000,0.217391,0.257143,0.000000,0.000000,0.000000,0.493827,0.470588,0.416667
0.095,0.000000,0.586957,0.828571,0.000000,0.000000,0.000000,0.592593,0.235294,0.666667
0.145,0.000000,0.195652,0.228571,0.000000,0.000000,0.000000,0.469136,0.235294,0.250000
0.195,0.000000,0.630435,0.685714,0.000000,0.000000,0.000000,0.641975,0.235294,0.500000
0.245,0.000000,0.152174,0.142857,0.000000,0.000000,0.000000,0.444444,0.264706,0.333333
0.295,0.000000,0.760870,0.657143,0.000000,0.000000,0.000000,0.049383,0.176471,0.666667
0.345,0.000000,0.217391,0.371429,0.000000,0.000000,0.000000,0.370370,0.176471,0.500000
0.395,0.000000,0.869565,0.600000,0.000000,0.000000,0.000000,0.654321,0.882353,0.916667
0.445,0.000000,0.065217,0.200000,0.000000,0.000000,0.000000,0.395062,0.823529,0.500000
0.495,0.000000,0.739130,0.628571,0.000000,0.000000,0.000000,0.592593,0.176471,0.250000
0.545,0.000000,0.130435,0.228571,0.000000,0.000000,0.000000,0.370370,0.117647,0.250000
0.595,0.000000,0.478261,0.685714,0.000000,0.000000,0.000000,0.679012,0.823529,0.333333
0.645,0.000000,0.130435,0.257143,0.000000,0.000000,0.000000,0.382716,0.058824,0.500000
0.695,0.000000,0.391304,0.714286,0.000000,0.000000,0.000000,0.814815,0.764706,0.166667
0.745,0.000000,0.260870,0.000000,0.000000,0.000000,0.000000,0.432099,0.000000,0.333333
0.795,0.000000,0.608696,0.600000,0.000000,0.000000,0.000000,0.629630,0.235294,0.250000
0.845,0.000000,0.326087,0.228571,1.000000,0.000000,0.000000,0.617284,0.176471,0.250000
0.895,0.000000,0.521739,0.828571,0.000000,0.000000,0.000000,0.641975,0.411765,0.250000
0.945,0.000000,0.282609,0.228571,0.000000,0.000000,0.000000,0.444444,0.176471,0.250000
0.995,0.000000,0.500000,0.600000,0.000000,0.000000,0.000000,0.814815,0.705882,0.500000
1.045,0.000000,0.065217,0.142857,0.000000,0.000000,0.000000,0.395062,0.205882,0.500000
1.095,0.000000,0.695652,0.685714,0.000000,0.000000,0.000000,0.370370,0.147059,0.250000
1.145,0.000000,0.086957,0.200000,0.000000,0.000000,0.000000,0.395062,0.323529,0.333333
1.195,0.000000,0.456522,0.628571,0.000000,0.000000,0.000000,0.641975,0.823529,0.833333
1.245,0.000000,0.130435,0.371429,0.000000,0.000000,0.000000,0.358025,0.588235,0.333333
1.295,0.000000,0.739130,0.742857,0.000000,0.000000,0.000000,0.604938,0.058824,0.500000
1.345,0.000000,0.173913,0.428571,0.000000,0.000000,0.000000,0.246914,0.647059,0.666667
1.396,0.000000,0.652174,0.771429,0.192308,0.000000,0.000000,0.641975,0.764706,0.250000
1.445,0.000000,0.152174,0.257143,0.000000,0.000000,0.000000,0.209877,0.058824,0.500000
1.495,0.000000,0.500000,0.514286,0.000000,0.000000,0.000000,0.604938,0.882353,0.333333
1.545,0.000000,0.260870,0.142857,0.000000,0.000000,0.000000,0.395062,0.294118,0.000000
1.595,0.000000,0.673913,0.514286,0.000000,0.000000,0.000000,0.567901,0.147059,0.333333
1.645,0.000000,0.173913,0.085714,0.000000,0.000000,0.000000,0.395062,0.411765,0.000000
1.695,0.000000,0.586957,0.600000,0.000000,0.000000,0.000000,0.493827,0.411765,0.000000
1.745,0.000000,0.173913,0.314286,0.000000,0.000000,0.000000,0.358025,0.147059,0.250000
1.795,0.000000,0.826087,0.657143,0.000000,0.000000,0.000000,0.567901,0.205882,0.250000
1.845,0.000000,0.260870,0.142857,0.000000,0.000000,0.000000,0.320988,0.264706,0.500000
1.895,0.000000,0.608696,0.828571,0.000000,0.000000,0.000000,0.395062,0.176471,0.333333
1.945,0.000000,0.173913,0.314286,0.000000,0.000000,0.000000,0.222222,0.235294,0.500000
1.995,0.000000,0.652174,0.628571,0.000000,0.000000,0.000000,0.444444,0.323529,0.500000
2.045,0.000000,0.086957,0.257143,0.000000,0.000000,0.000000,0.222222,0.176471,0.500000
2.095,0.000000,0.586957,0.714286,0.000000,0.000000,0.000000,0.481481,0.117647,0.250000
2.146,0.000000,0.130435,0.257143,0.000000,0.000000,0.000000,0.345679,0.823529,0.166667
2.195,0.000000,0.695652,0.600000,0.000000,0.000000,0.000000,0.518519,0.676471,0.333333
2.245,0.000000,0.130435,0.400000,0.000000,0.000000,0.000000,0.419753,0.411765,0.833333
2.295,0.000000,0.478261,0.714286,0.000000,0.000000,0.000000,0.617284,0.411765,0.333333
2.345,0.000000,0.043478,0.342857,0.000000,0.000000,0.000000,0.345679,0.235294,0.916667
2.395,0.000000,0.695652,0.771429,0.000000,0.000000,0.000000,0.555556,0.647059,0.250000
2.445,0.000000,0.130435,0.200000,0.000000,0.000000,0.000000,0.086420,0.176471,0.250000
2.495,0.000000,0.652174,0.685714,0.846154,0.000000,0.000000,0.530864,0.088235,0.666667
2.545,0.000000,0.173913,0.285714,0.000000,0.000000,0.000000,0.407407,0.176471,0.250000
2.595,0.000000,0.586957,0.771429,0.615385,0.000000,0.000000,0.481481,0.117647,0.250000
2.645,0.000000,0.173913,0.257143,0.000000,1.000000,0.000000,0.395062,0.647059,0.500000
2.695,0.000000,0.630435,0.657143,0.000000,0.000000,0.000000,0.518519,0.676471,0.500000
2.745,0.000000,0.108696,0.228571,0.000000,0.000000,0.000000,0.246914,0.205882,0.333333
2.795,0.000000,0.673913,0.657143,0.000000,0.000000,0.000000,0.555556,0.058824,0.250000
2.845,0.000000,0.282609,0.314286,0.000000,0.000000,0.000000,0.518519,0.411765,0.250000
2.895,0.000000,0.586957,0.657143,0.000000,0.000000,0.000000,0.641975,0.147059,0.500000
2.945,0.000000,0.173913,0.371429,0.000000,0.000000,0.000000,0.358025,0.588235,0.500000
2.995,0.000000,0.673913,0.742857,0.000000,0.000000,0.000000,0.506173,0.088235,0.333333
3.045,0.000000,0.239130,0.371429,0.000000,0.000000,0.000000,0.407407,0.264706,0.500000
